"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.89114	253040
1.91742	255110
1.94407	257220
1.97108	259330
1.99848	261470
2.02625	263610
2.05441	265760
2.08296	267940
2.11191	270110
2.14126	272310
2.17102	274520
2.20119	276750
2.23178	278980
2.2628	281250
2.29424	283500
2.32613	285770
2.35845	288050
2.39123	290350
2.42446	292660
2.45816	295000
2.49232	297330
2.52695	299660
2.56207	302020
2.59768	304370
2.63378	306740
2.67038	309130
2.70749	311510
2.74512	313900
2.78327	316310
2.82195	318730
2.86117	321150
2.90093	323570
2.94125	325990
2.98212	328450
3.02357	330880
3.06559	333320
3.10819	335750
3.15139	338210
3.19518	340680
3.23959	343120
3.28461	345550
3.33026	348020
3.37654	350470
3.42346	352910
3.47104	355350
3.51928	357800
3.56819	360230
3.61778	362670
3.66805	365080
3.71903	367510
3.77071	369890
3.82312	372300
3.87625	374710
3.93012	377090
3.98474	379450
4.04011	381800
4.09626	384120
4.15319	386450
4.21091	388730
4.26943	390990
4.32876	393260
4.38892	395520
4.44991	397690
4.51176	399870
4.57446	402050
4.63803	404190
4.70249	406280
4.76784	408340
4.8341	410380
4.90128	412380
4.9694	414330
5.03846	416270
5.10848	418170
5.17947	419960
5.25146	421790
5.32444	423520
5.39843	425250
5.47346	426860
5.54952	428470
5.62665	430010
5.70484	431490
5.78413	432910
5.86451	434320
5.94601	435610
6.02865	436830
6.11243	438030
6.19738	439120
6.2835	440130
6.37083	441070
6.45936	441990
6.54913	442780
6.64015	443500
6.73243	444080
6.82599	444650
6.92086	445130
7.01704	445470
7.11456	445730
7.21343	445920
7.31368	446020
7.41532	445970
7.51837	445840
7.62286	445570
7.7288	445260
7.83621	444820
7.94511	444220
8.05553	443540
8.16748	442770
8.28098	441840
8.39607	440770
8.51275	439660
8.63106	438340
8.75101	436940
8.87262	435380
8.99593	433730
9.12095	431930
9.2477	429980
9.37622	427890
9.50653	425690
9.63864	423390
9.7726	420910
9.90841	418320
10.0461	415650
10.1857	412810
10.3273	409840
10.4708	406810
10.6163	403630
10.7639	400380
10.9134	397010
11.0651	393510
11.2189	389960
11.3748	386300
11.5329	382600
11.6932	378760
11.8557	374880
12.0204	370930
12.1875	366900
12.3569	362850
12.5286	358720
12.7027	354590
12.8792	350330
13.0582	346160
13.2397	341920
13.4237	337680
13.6103	333420
13.7994	329090
13.9912	324890
14.1856	320610
14.3828	316380
14.5826	312170
14.7853	307930
14.9908	303820
15.1991	299730
15.4103	295650
15.6245	291690
15.8416	287730
16.0618	283860
16.285	280090
16.5113	276320
16.7408	272630
16.9735	269050
17.2093	265480
17.4485	261970
17.691	258560
17.9369	255200
18.1861	251850
18.4389	248650
18.6951	245470
18.9549	242310
19.2184	239230
19.4854	236220
19.7562	233270
20.0308	230330
20.3092	227480
20.5914	224670
20.8776	221920
21.1677	219190
21.4619	216530
21.7602	213920
22.0626	211350
22.3692	208800
22.6801	206300
22.9953	203860
23.3148	201460
23.6389	199080
23.9674	196740
24.3005	194430
24.6382	192180
24.9806	189940
25.3277	187740
25.6797	185560
26.0366	183400
26.3984	181290
26.7653	179200
27.1373	177130
27.5144	175080
27.8968	173050
28.2845	171050
28.6776	169080
29.0761	167130
29.4802	165200
29.8899	163300
30.3053	161420
30.7265	159560
31.1535	157730
31.5864	155930
32.0254	154160
32.4705	152400
32.9217	150670
33.3792	148970
33.8431	147290
34.3135	145640
34.7903	144010
35.2738	142420
35.764	140850
36.2611	139300
36.765	137770
37.2759	136270
37.794	134800
38.3192	133360
38.8518	131930
39.3917	130530
39.9391	129160
40.4942	127810
41.0569	126490
41.6275	125190
42.206	123920
42.7926	122670
43.3873	121450
43.9903	120240
44.6016	119070
45.2215	117920
45.8499	116780
46.4871	115670
47.1332	114590
47.7882	113530
48.4523	112490
49.1257	111480
49.8084	110490
50.5006	109510
51.2024	108550
51.914	107610
52.6355	106670
53.367	105760
54.1087	104860
54.8606	103970
55.623	103080
56.3961	102210
57.1798	101330
57.9745	100470
58.7802	99613
59.5971	98756
60.4253	97910
61.265	97054
62.1165	96203
62.9797	95351
63.855	94496
64.7424	93640
65.6422	92779
66.5544	91913
67.4793	91043
68.4171	90165
69.3679	89281
70.332	88389
71.3094	87488
72.3004	86579
73.3052	85659
74.324	84730
75.3569	83789
76.4041	82837
77.466	81874
78.5425	80898
79.6341	79911
80.7408	78913
81.8629	77907
83.0005	76893
84.154	75876
85.3236	74857
86.5093	73837
87.7116	72818
88.9305	71803
90.1664	70792
91.4195	69788
92.69	68790
93.9782	67803
95.2842	66826
96.6084	65860
97.951	64908
99.3123	63968
100.692	63042
102.092	62129
103.511	61227
104.949	60342
106.408	59461
107.886	58589
109.386	57725
110.906	56869
112.447	56020
114.01	55177
115.594	54333
117.201	53502
118.83	52669
120.481	51839
122.156	51009
123.853	50182
125.574	49358
127.32	48532
129.089	47709
130.883	46888
132.702	46065
134.546	45239
136.416	44415
138.312	43589
140.234	42765
142.183	41939
144.159	41110
146.162	40283
148.194	39451
150.253	38622
152.341	37793
154.458	36964
156.605	36138
158.781	35314
160.988	34499
163.225	33686
165.494	32876
167.794	32078
170.125	31287
172.49	30503
174.887	29729
177.317	28962
179.782	28210
182.28	27468
184.813	26736
187.382	26017
189.986	25309
192.626	24616
195.303	23931
198.017	23264
200.769	22608
203.559	21967
206.388	21337
209.257	20723
212.165	20122
215.113	19534
218.103	18957
221.134	18396
224.207	17847
227.323	17311
230.482	16786
233.685	16277
236.933	15778
240.226	15293
243.564	14819
246.949	14358
250.381	13910
253.861	13472
257.389	13046
260.966	12629
264.592	12223
268.27	11827
271.998	11439
275.778	11060
279.61	10690
283.496	10327
287.436	9972.5
291.431	9625.3
295.481	9285
299.587	8952.1
303.751	8626.2
307.972	8306.9
312.252	7994.8
316.592	7690.6
320.991	7393.2
325.452	7103.8
329.975	6821.4
334.561	6546
339.211	6278.8
343.925	6018.9
348.704	5766.1
353.551	5521.1
358.464	5283.5
363.446	5052.9
368.497	4829.4
373.618	4613.1
378.81	4404
384.075	4201.1
389.412	4005.3
394.824	3815.9
400.311	3633.2
405.874	3456.8
411.515	3286.5
417.234	3122.4
423.032	2964.5
428.911	2812.4
434.872	2666.2
440.916	2525.8
447.043	2391.1
453.256	2261.6
459.555	2137.6
465.942	2018.8
472.417	1905
478.983	1796.3
485.639	1692.3
492.388	1593
499.231	1498.4
506.169	1408.1
513.204	1322.1
520.336	1240.2
527.567	1162.4
534.899	1088.4
542.333	1018.3
549.87	951.72
557.511	888.62
565.259	828.91
573.115	772.54
581.08	719.28
589.155	669.16
597.343	621.93
605.645	577.57
614.061	535.92
622.595	496.81
631.248	460.11
640.02	425.64
648.915	393.38
657.933	363.15
667.077	334.87
676.347	308.42
685.747	283.73
695.277	260.66
704.94	239.16
714.736	219.12
724.669	200.49
734.74	183.17
744.951	167.1
755.304	152.21
765.801	138.41
776.444	125.67
787.234	113.91
798.175	103.07
809.267	93.105
820.514	83.956
831.917	75.593
843.478	67.962
855.2	61.021
867.086	54.721
879.136	49.015
891.353	43.858
903.741	39.211
916.301	35.027
929.035	31.266
941.946	27.894
955.037	24.874
968.309	22.173
981.766	19.761
995.41	17.206
