"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
9.2477	98310
9.37622	98912
9.50653	99511
9.63864	100100
9.7726	100690
9.90841	101270
10.0461	101850
10.1857	102420
10.3273	102990
10.4708	103550
10.6163	104100
10.7639	104650
10.9134	105190
11.0651	105730
11.2189	106260
11.3748	106770
11.5329	107290
11.6932	107790
11.8557	108280
12.0204	108770
12.1875	109240
12.3569	109710
12.5286	110170
12.7027	110620
12.8792	111060
13.0582	111480
13.2397	111900
13.4237	112310
13.6103	112700
13.7994	113070
13.9912	113440
14.1856	113800
14.3828	114140
14.5826	114470
14.7853	114800
14.9908	115100
15.1991	115400
15.4103	115680
15.6245	115940
15.8416	116190
16.0618	116440
16.285	116660
16.5113	116870
16.7408	117060
16.9735	117230
17.2093	117400
17.4485	117540
17.691	117670
17.9369	117790
18.1861	117890
18.4389	117980
18.6951	118050
18.9549	118100
19.2184	118140
19.4854	118170
19.7562	118180
20.0308	118170
20.3092	118150
20.5914	118110
20.8776	118050
21.1677	117980
21.4619	117890
21.7602	117790
22.0626	117680
22.3692	117550
22.6801	117410
22.9953	117250
23.3148	117080
23.6389	116890
23.9674	116690
24.3005	116480
24.6382	116240
24.9806	116000
25.3277	115740
25.6797	115470
26.0366	115190
26.3984	114910
26.7653	114600
27.1373	114290
27.5144	113970
27.8968	113630
28.2845	113290
28.6776	112930
29.0761	112560
29.4802	112180
29.8899	111800
30.3053	111400
30.7265	111000
31.1535	110590
31.5864	110160
32.0254	109740
32.4705	109310
32.9217	108870
33.3792	108430
33.8431	107980
34.3135	107520
34.7903	107060
35.2738	106600
35.764	106130
36.2611	105660
36.765	105180
37.2759	104710
37.794	104230
38.3192	103750
38.8518	103260
39.3917	102780
39.9391	102300
40.4942	101810
41.0569	101330
41.6275	100840
42.206	100360
42.7926	99880
43.3873	99399
43.9903	98916
44.6016	98433
45.2215	97955
45.8499	97475
46.4871	96992
47.1332	96509
47.7882	96023
48.4523	95535
49.1257	95044
49.8084	94551
50.5006	94054
51.2024	93553
51.914	93049
52.6355	92542
53.367	92029
54.1087	91513
54.8606	90991
55.623	90457
56.3961	89923
57.1798	89378
57.9745	88829
58.7802	88269
59.5971	87704
60.4253	87126
61.265	86541
62.1165	85946
62.9797	85340
63.855	84723
64.7424	84095
65.6422	83455
66.5544	82803
67.4793	82140
68.4171	81462
69.3679	80773
70.332	80069
71.3094	79351
72.3004	78620
73.3052	77874
74.324	77114
75.3569	76339
76.4041	75551
77.466	74751
78.5425	73940
79.6341	73120
80.7408	72292
81.8629	71459
83.0005	70620
84.154	69779
85.3236	68936
86.5093	68093
87.7116	67251
88.9305	66411
90.1664	65574
91.4195	64742
92.69	63916
93.9782	63098
95.2842	62287
96.6084	61484
97.951	60687
99.3123	59897
100.692	59115
102.092	58340
103.511	57573
104.949	56809
106.408	56044
107.886	55284
109.386	54528
110.906	53776
112.447	53024
114.01	52273
115.594	51523
117.201	50777
118.83	50025
120.481	49272
122.156	48515
123.853	47760
125.574	47005
127.32	46247
129.089	45492
130.883	44735
132.702	43970
134.546	43201
136.416	42435
138.312	41665
140.234	40896
142.183	40122
144.159	39344
146.162	38567
148.194	37782
150.253	37003
152.341	36221
154.458	35440
156.605	34662
158.781	33890
160.988	33124
163.225	32354
165.494	31588
167.794	30838
170.125	30092
172.49	29350
174.887	28617
177.317	27892
179.782	27185
182.28	26482
184.813	25788
187.382	25108
189.986	24436
192.626	23778
195.303	23128
198.017	22497
200.769	21873
203.559	21263
206.388	20662
209.257	20079
212.165	19508
215.113	18947
218.103	18395
221.134	17860
224.207	17334
227.323	16819
230.482	16316
233.685	15829
236.933	15350
240.226	14887
243.564	14430
246.949	13987
250.381	13557
253.861	13134
257.389	12724
260.966	12320
264.592	11929
268.27	11547
271.998	11173
275.778	10805
279.61	10445
283.496	10094
287.436	9751.5
291.431	9413.4
295.481	9081.7
299.587	8758.3
303.751	8440.6
307.972	8128.9
312.252	7824.5
316.592	7528.6
320.991	7238.2
325.452	6956.8
329.975	6680.8
334.561	6410.9
339.211	6150.7
343.925	5896.5
348.704	5649
353.551	5409.7
358.464	5177
363.446	4951.1
368.497	4732.1
373.618	4520.1
378.81	4316.2
384.075	4116.6
389.412	3925.3
394.824	3739.8
400.311	3561.2
405.874	3388.5
411.515	3221.5
417.234	3060.7
423.032	2906.5
428.911	2757.4
434.872	2614.2
440.916	2476.8
447.043	2345.3
453.256	2218.6
459.555	2096.9
465.942	1980.8
472.417	1869.1
478.983	1762.8
485.639	1661.2
492.388	1563.9
499.231	1471.1
506.169	1382.6
513.204	1298.4
520.336	1218.3
527.567	1142
534.899	1069.5
542.333	1000.8
549.87	935.68
557.511	873.75
565.259	815.08
573.115	759.81
581.08	707.42
589.155	658.25
597.343	611.79
605.645	568.23
614.061	527.37
622.595	488.93
631.248	452.84
640.02	418.86
648.915	387.14
657.933	357.37
667.077	329.57
676.347	303.54
685.747	279.3
695.277	256.58
704.94	235.42
714.736	215.66
724.669	197.33
734.74	180.28
744.951	164.47
755.304	149.81
765.801	136.22
776.444	123.67
787.234	112.1
798.175	101.43
809.267	91.624
820.514	82.613
831.917	74.388
843.478	66.885
855.2	60.058
867.086	53.866
879.136	48.253
891.353	43.177
903.741	38.612
916.301	34.495
929.035	30.789
941.946	27.472
955.037	24.502
968.309	21.844
981.766	19.416
995.41	15.825
