"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
8.75101	66320
8.87262	66778
8.99593	67233
9.12095	67688
9.2477	68142
9.37622	68593
9.50653	69044
9.63864	69491
9.7726	69937
9.90841	70377
10.0461	70817
10.1857	71254
10.3273	71689
10.4708	72120
10.6163	72550
10.7639	72976
10.9134	73398
11.0651	73817
11.2189	74230
11.3748	74640
11.5329	75045
11.6932	75446
11.8557	75843
12.0204	76234
12.1875	76620
12.3569	77001
12.5286	77377
12.7027	77745
12.8792	78111
13.0582	78468
13.2397	78821
13.4237	79167
13.6103	79503
13.7994	79833
13.9912	80155
14.1856	80470
14.3828	80777
14.5826	81078
14.7853	81372
14.9908	81656
15.1991	81933
15.4103	82203
15.6245	82458
15.8416	82707
16.0618	82948
16.285	83178
16.5113	83398
16.7408	83608
16.9735	83808
17.2093	83999
17.4485	84178
17.691	84347
17.9369	84506
18.1861	84658
18.4389	84794
18.6951	84922
18.9549	85039
19.2184	85145
19.4854	85240
19.7562	85325
20.0308	85397
20.3092	85459
20.5914	85507
20.8776	85546
21.1677	85573
21.4619	85588
21.7602	85593
22.0626	85588
22.3692	85570
22.6801	85544
22.9953	85507
23.3148	85458
23.6389	85398
23.9674	85328
24.3005	85246
24.6382	85152
24.9806	85046
25.3277	84932
25.6797	84807
26.0366	84675
26.3984	84535
26.7653	84384
27.1373	84223
27.5144	84052
27.8968	83869
28.2845	83678
28.6776	83478
29.0761	83270
29.4802	83055
29.8899	82831
30.3053	82600
30.7265	82362
31.1535	82115
31.5864	81858
32.0254	81597
32.4705	81330
32.9217	81058
33.3792	80778
33.8431	80492
34.3135	80200
34.7903	79902
35.2738	79604
35.764	79298
36.2611	78988
36.765	78674
37.2759	78355
37.794	78035
38.3192	77711
38.8518	77382
39.3917	77051
39.9391	76718
40.4942	76385
41.0569	76049
41.6275	75712
42.206	75374
42.7926	75035
43.3873	74696
43.9903	74354
44.6016	74010
45.2215	73667
45.8499	73321
46.4871	72972
47.1332	72623
47.7882	72271
48.4523	71916
49.1257	71559
49.8084	71199
50.5006	70835
51.2024	70469
51.914	70098
52.6355	69725
53.367	69347
54.1087	68965
54.8606	68580
55.623	68189
56.3961	67796
57.1798	67394
57.9745	66991
58.7802	66578
59.5971	66163
60.4253	65740
61.265	65311
62.1165	64875
62.9797	64433
63.855	63984
64.7424	63527
65.6422	63063
66.5544	62590
67.4793	62111
68.4171	61622
69.3679	61126
70.332	60621
71.3094	60107
72.3004	59584
73.3052	59052
74.324	58512
75.3569	57962
76.4041	57404
77.466	56838
78.5425	56265
79.6341	55686
80.7408	55102
81.8629	54514
83.0005	53922
84.154	53327
85.3236	52731
86.5093	52134
87.7116	51536
88.9305	50939
90.1664	50342
91.4195	49749
92.69	49157
93.9782	48569
95.2842	47984
96.6084	47403
97.951	46825
99.3123	46249
100.692	45677
102.092	45110
103.511	44545
104.949	43982
106.408	43416
107.886	42852
109.386	42289
110.906	41728
112.447	41165
114.01	40603
115.594	40039
117.201	39477
118.83	38909
120.481	38340
122.156	37766
123.853	37194
125.574	36619
127.32	36042
129.089	35467
130.883	34889
132.702	34304
134.546	33716
136.416	33129
138.312	32539
140.234	31949
142.183	31355
144.159	30757
146.162	30160
148.194	29556
150.253	28956
152.341	28354
154.458	27752
156.605	27152
158.781	26556
160.988	25965
163.225	25370
165.494	24778
167.794	24198
170.125	23621
172.49	23045
174.887	22478
177.317	21916
179.782	21367
182.28	20822
184.813	20282
187.382	19753
189.986	19231
192.626	18719
195.303	18212
198.017	17720
200.769	17233
203.559	16758
206.388	16288
209.257	15832
212.165	15386
215.113	14947
218.103	14514
221.134	14094
224.207	13681
227.323	13277
230.482	12882
233.685	12499
236.933	12121
240.226	11755
243.564	11394
246.949	11045
250.381	10705
253.861	10370
257.389	10045
260.966	9725.2
264.592	9415
268.27	9112
271.998	8815.2
275.778	8522.9
279.61	8237.6
283.496	7959.3
287.436	7687.5
291.431	7419.6
295.481	7156.8
299.587	6900.5
303.751	6649
307.972	6402.4
312.252	6161.6
316.592	5927.6
320.991	5698.1
325.452	5475.6
329.975	5257.6
334.561	5044.3
339.211	4838.7
343.925	4638
348.704	4442.5
353.551	4253.5
358.464	4069.8
363.446	3891.4
368.497	3718.6
373.618	3551.4
378.81	3390.5
384.075	3233.2
389.412	3082.6
394.824	2936.5
400.311	2796
405.874	2660.1
411.515	2528.8
417.234	2402.2
423.032	2280.9
428.911	2163.3
434.872	2050.2
440.916	1941.6
447.043	1837.3
453.256	1736.7
459.555	1639.9
465.942	1547.4
472.417	1458.4
478.983	1373.6
485.639	1292.6
492.388	1215
499.231	1141.1
506.169	1070.6
513.204	1003.9
520.336	940.35
527.567	880.1
534.899	823.07
542.333	769.19
549.87	718.36
557.511	670.26
565.259	624.88
573.115	582.31
581.08	542.08
589.155	504.46
597.343	469.02
605.645	435.86
614.061	404.83
622.595	375.68
631.248	348.35
640.02	322.64
648.915	298.67
657.933	276.17
667.077	255.15
676.347	235.47
685.747	217.13
695.277	199.91
704.94	183.86
714.736	168.86
724.669	154.9
734.74	141.9
744.951	129.81
755.304	118.59
765.801	108.14
776.444	98.483
787.234	89.529
798.175	81.261
809.267	73.631
820.514	66.598
831.917	60.158
843.478	54.263
855.2	48.881
867.086	43.984
879.136	39.529
891.353	35.487
903.741	31.839
916.301	28.539
929.035	25.558
941.946	22.88
955.037	20.474
968.309	18.315
981.766	16.333
995.41	13.353
