"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
36.765	2472.3
37.2759	2483.5
37.794	2494.8
38.3192	2506.2
38.8518	2517.6
39.3917	2529.2
39.9391	2540.8
40.4942	2552.6
41.0569	2564.4
41.6275	2576.4
42.206	2588.5
42.7926	2600.6
43.3873	2613
43.9903	2625.4
44.6016	2638
45.2215	2650.8
45.8499	2663.6
46.4871	2676.6
47.1332	2689.9
47.7882	2703.2
48.4523	2716.7
49.1257	2730.4
49.8084	2744.2
50.5006	2758.2
51.2024	2772.5
51.914	2786.8
52.6355	2801.5
53.367	2816.2
54.1087	2831.2
54.8606	2846.4
55.623	2861.8
56.3961	2877.4
57.1798	2893.2
57.9745	2909.2
58.7802	2925.4
59.5971	2941.8
60.4253	2958.4
61.265	2975.2
62.1165	2992.3
62.9797	3009.5
63.855	3027
64.7424	3044.7
65.6422	3062.6
66.5544	3080.7
67.4793	3099
68.4171	3117.6
69.3679	3136.3
70.332	3155.2
71.3094	3174.3
72.3004	3193.4
73.3052	3212.4
74.324	3231.3
75.3569	3249.9
76.4041	3268
77.466	3285.5
78.5425	3302.3
79.6341	3318.1
80.7408	3332.8
81.8629	3346.2
83.0005	3358.1
84.154	3368.3
85.3236	3376.6
86.5093	3382.8
87.7116	3386.6
88.9305	3388
90.1664	3386.7
91.4195	3382.6
92.69	3375.5
93.9782	3365.4
95.2842	3352.4
96.6084	3336.4
97.951	3317.7
99.3123	3296.3
100.692	3272.1
102.092	3245.5
103.511	3216.4
104.949	3185
106.408	3151.2
107.886	3115.3
109.386	3077.4
110.906	3037.8
112.447	2996.5
114.01	2953.4
115.594	2908.8
117.201	2862.9
118.83	2815.4
120.481	2766.8
122.156	2717
123.853	2666.7
125.574	2615.7
127.32	2564
129.089	2512.1
130.883	2459.7
132.702	2406.7
134.546	2353.5
136.416	2300.5
138.312	2247.6
140.234	2194.9
142.183	2142.2
144.159	2089.8
146.162	2037.8
148.194	1985.8
150.253	1934.8
152.341	1884.3
154.458	1834.4
156.605	1785.3
158.781	1736.9
160.988	1689.3
163.225	1641.9
165.494	1595.4
167.794	1550.2
170.125	1505.6
172.49	1461.6
174.887	1418.6
177.317	1376.6
179.782	1335.9
182.28	1295.8
184.813	1256.5
187.382	1218.3
189.986	1180.8
192.626	1144.5
195.303	1108.8
198.017	1074.6
200.769	1040.9
203.559	1008.2
206.388	976.2
209.257	945.36
212.165	915.29
215.113	885.87
218.103	857.05
221.134	829.24
224.207	801.91
227.323	775.34
230.482	749.44
233.685	724.46
236.933	699.84
240.226	676.18
243.564	652.82
246.949	630.31
250.381	608.45
253.861	586.89
257.389	566.05
260.966	545.57
264.592	525.85
268.27	506.63
271.998	487.84
275.778	469.37
279.61	451.47
283.496	434.11
287.436	417.22
291.431	400.6
295.481	384.39
299.587	368.69
303.751	353.34
307.972	338.36
312.252	323.84
316.592	309.84
320.991	296.16
325.452	283.01
329.975	270.14
334.561	257.64
339.211	245.7
343.925	234.08
348.704	222.83
353.551	212.04
358.464	201.6
363.446	191.52
368.497	181.82
373.618	172.51
378.81	163.61
384.075	154.93
389.412	146.7
394.824	138.76
400.311	131.18
405.874	123.89
411.515	116.88
417.234	110.19
423.032	103.83
428.911	97.719
434.872	91.894
440.916	86.357
447.043	81.1
453.256	76.066
459.555	71.271
465.942	66.74
472.417	62.411
478.983	58.34
485.639	54.486
492.388	50.819
499.231	47.366
506.169	44.095
513.204	41.024
520.336	38.122
527.567	35.384
534.899	32.804
542.333	30.379
549.87	28.1
557.511	25.948
565.259	23.933
573.115	22.061
581.08	20.255
589.155	18.009
597.343	12.444
