"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.94125	32.292
2.98212	32.581
3.02357	32.871
3.06559	33.165
3.10819	33.46
3.15139	33.758
3.19518	34.058
3.23959	34.361
3.28461	34.666
3.33026	34.972
3.37654	35.28
3.42346	35.592
3.47104	35.906
3.51928	36.222
3.56819	36.539
3.61778	36.861
3.66805	37.183
3.71903	37.507
3.77071	37.833
3.82312	38.161
3.87625	38.492
3.93012	38.825
3.98474	39.16
4.04011	39.497
4.09626	39.835
4.15319	40.176
4.21091	40.517
4.26943	40.86
4.32876	41.207
4.38892	41.556
4.44991	41.904
4.51176	42.255
4.57446	42.607
4.63803	42.962
4.70249	43.317
4.76784	43.675
4.8341	44.034
4.90128	44.394
4.9694	44.755
5.03846	45.118
5.10848	45.483
5.17947	45.847
5.25146	46.211
5.32444	46.578
5.39843	46.946
5.47346	47.314
5.54952	47.682
5.62665	48.051
5.70484	48.421
5.78413	48.792
5.86451	49.162
5.94601	49.533
6.02865	49.903
6.11243	50.275
6.19738	50.644
6.2835	51.014
6.37083	51.384
6.45936	51.755
6.54913	52.122
6.64015	52.49
6.73243	52.857
6.82599	53.222
6.92086	53.585
7.01704	53.948
7.11456	54.308
7.21343	54.667
7.31368	55.025
7.41532	55.38
7.51837	55.733
7.62286	56.085
7.7288	56.435
7.83621	56.78
7.94511	57.124
8.05553	57.463
8.16748	57.801
8.28098	58.135
8.39607	58.464
8.51275	58.791
8.63106	59.114
8.75101	59.432
8.87262	59.746
8.99593	60.056
9.12095	60.363
9.2477	60.666
9.37622	60.962
9.50653	61.256
9.63864	61.541
9.7726	61.822
9.90841	62.094
10.0461	62.363
10.1857	62.624
10.3273	62.879
10.4708	63.129
10.6163	63.374
10.7639	63.613
10.9134	63.845
11.0651	64.07
11.2189	64.286
11.3748	64.496
11.5329	64.7
11.6932	64.896
11.8557	65.085
12.0204	65.266
12.1875	65.438
12.3569	65.603
12.5286	65.762
12.7027	65.912
12.8792	66.054
13.0582	66.188
13.2397	66.315
13.4237	66.432
13.6103	66.539
13.7994	66.636
13.9912	66.729
14.1856	66.813
14.3828	66.89
14.5826	66.963
14.7853	67.028
14.9908	67.088
15.1991	67.141
15.4103	67.187
15.6245	67.221
15.8416	67.249
16.0618	67.275
16.285	67.293
16.5113	67.304
16.7408	67.309
16.9735	67.308
17.2093	67.302
17.4485	67.291
17.691	67.279
17.9369	67.261
18.1861	67.238
18.4389	67.208
18.6951	67.176
18.9549	67.14
19.2184	67.103
19.4854	67.062
19.7562	67.015
20.0308	66.961
20.3092	66.906
20.5914	66.845
20.8776	66.782
21.1677	66.715
21.4619	66.645
21.7602	66.576
22.0626	66.506
22.3692	66.431
22.6801	66.356
22.9953	66.281
23.3148	66.202
23.6389	66.119
23.9674	66.034
24.3005	65.946
24.6382	65.856
24.9806	65.765
25.3277	65.674
25.6797	65.582
26.0366	65.49
26.3984	65.399
26.7653	65.305
27.1373	65.209
27.5144	65.112
27.8968	65.012
28.2845	64.913
28.6776	64.812
29.0761	64.71
29.4802	64.608
29.8899	64.503
30.3053	64.397
30.7265	64.289
31.1535	64.179
31.5864	64.066
32.0254	63.952
32.4705	63.837
32.9217	63.721
33.3792	63.601
33.8431	63.477
34.3135	63.351
34.7903	63.221
35.2738	63.089
35.764	62.952
36.2611	62.811
36.765	62.665
37.2759	62.514
37.794	62.359
38.3192	62.197
38.8518	62.028
39.3917	61.854
39.9391	61.673
40.4942	61.484
41.0569	61.288
41.6275	61.083
42.206	60.871
42.7926	60.65
43.3873	60.423
43.9903	60.191
44.6016	59.955
45.2215	59.719
45.8499	59.481
46.4871	59.244
47.1332	59.012
47.7882	58.784
48.4523	58.563
49.1257	58.351
49.8084	58.148
50.5006	57.957
51.2024	57.78
51.914	57.618
52.6355	57.474
53.367	57.349
54.1087	57.246
54.8606	57.169
55.623	57.116
56.3961	57.094
57.1798	57.101
57.9745	57.143
58.7802	57.221
59.5971	57.338
60.4253	57.496
61.265	57.698
62.1165	57.947
62.9797	58.246
63.855	58.597
64.7424	59.006
65.6422	59.476
66.5544	60.011
67.4793	60.617
68.4171	61.297
69.3679	62.058
70.332	62.904
71.3094	63.845
72.3004	64.884
73.3052	66.031
74.324	67.293
75.3569	68.677
76.4041	70.185
77.466	71.817
78.5425	73.569
79.6341	75.438
80.7408	77.417
81.8629	79.505
83.0005	81.693
84.154	83.972
85.3236	86.336
86.5093	88.774
87.7116	91.272
88.9305	93.817
90.1664	96.389
91.4195	98.975
92.69	101.55
93.9782	104.09
95.2842	106.59
96.6084	109.01
97.951	111.35
99.3123	113.61
100.692	115.77
102.092	117.83
103.511	119.8
104.949	121.67
106.408	123.47
107.886	125.16
109.386	126.76
110.906	128.26
112.447	129.68
114.01	131
115.594	132.24
117.201	133.4
118.83	134.48
120.481	135.49
122.156	136.44
123.853	137.31
125.574	138.12
127.32	138.88
129.089	139.59
130.883	140.26
132.702	140.9
134.546	141.51
136.416	142.09
138.312	142.66
140.234	143.22
142.183	143.77
144.159	144.34
146.162	144.91
148.194	145.51
150.253	146.11
152.341	146.73
154.458	147.36
156.605	147.99
158.781	148.61
160.988	149.21
163.225	149.81
165.494	150.38
167.794	150.91
170.125	151.4
172.49	151.85
174.887	152.25
177.317	152.58
179.782	152.85
182.28	153.04
184.813	153.16
187.382	153.19
189.986	153.12
192.626	152.95
195.303	152.67
198.017	152.28
200.769	151.76
203.559	151.11
206.388	150.3
209.257	149.32
212.165	148.17
215.113	146.82
218.103	145.26
221.134	143.49
224.207	141.48
227.323	139.26
230.482	136.8
233.685	134.12
236.933	131.18
240.226	128.05
243.564	124.66
246.949	121.07
250.381	117.31
253.861	113.34
257.389	109.27
260.966	105.11
264.592	100.94
268.27	96.777
271.998	92.646
275.778	88.549
279.61	84.554
283.496	80.679
287.436	76.941
291.431	73.319
295.481	69.842
299.587	66.537
303.751	63.379
307.972	60.356
312.252	57.467
316.592	54.711
320.991	52.047
325.452	49.5
329.975	47.028
334.561	44.632
339.211	42.336
343.925	40.105
348.704	37.941
353.551	35.855
358.464	33.838
363.446	31.894
368.497	30.029
373.618	28.247
378.81	26.555
384.075	24.927
389.412	23.394
394.824	21.935
400.311	20.559
405.874	19.256
411.515	18.025
417.234	16.866
423.032	15.782
428.911	14.758
434.872	13.781
440.916	12.566
447.043	9.1044
