"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	8986.4
0.10139	9012.3
0.102799	9038.8
0.104227	9065.7
0.105676	9092.8
0.107145	9120.8
0.108634	9149.2
0.110143	9178
0.111674	9207.4
0.113226	9237
0.1148	9267.2
0.116395	9297.9
0.118013	9328.9
0.119653	9360.2
0.121315	9392.1
0.123001	9424.4
0.124711	9457.3
0.126444	9490.6
0.128201	9524.2
0.129983	9558.3
0.131789	9592.8
0.133621	9627.5
0.135478	9662.9
0.137361	9698.5
0.13927	9734.8
0.141205	9771.4
0.143167	9808.3
0.145157	9845.9
0.147174	9883.3
0.14922	9921.6
0.151293	9960.3
0.153396	9999.5
0.155528	10039
0.157689	10079
0.159881	10119
0.162103	10160
0.164355	10201
0.16664	10243
0.168955	10285
0.171303	10327
0.173684	10370
0.176098	10414
0.178545	10458
0.181027	10502
0.183542	10547
0.186093	10592
0.188679	10638
0.191301	10684
0.19396	10731
0.196656	10778
0.199389	10826
0.20216	10874
0.204969	10923
0.207818	10972
0.210706	11022
0.213634	11073
0.216603	11124
0.219613	11175
0.222665	11227
0.22576	11280
0.228897	11333
0.232078	11387
0.235303	11441
0.238574	11496
0.241889	11552
0.245251	11608
0.248659	11665
0.252115	11722
0.255619	11781
0.259171	11840
0.262773	11899
0.266425	11959
0.270127	12020
0.273881	12081
0.277688	12144
0.281547	12207
0.285459	12270
0.289427	12335
0.293449	12400
0.297527	12466
0.301662	12533
0.305854	12600
0.310105	12669
0.314414	12738
0.318784	12808
0.323214	12879
0.327706	12951
0.33226	13023
0.336878	13095
0.34156	13170
0.346306	13245
0.351119	13321
0.355999	13398
0.360946	13476
0.365962	13554
0.371048	13634
0.376205	13715
0.381433	13796
0.386734	13879
0.392109	13962
0.397558	14047
0.403083	14133
0.408685	14219
0.414365	14307
0.420123	14395
0.425962	14486
0.431882	14577
0.437884	14669
0.443969	14761
0.450139	14857
0.456395	14951
0.462737	15047
0.469168	15145
0.475689	15244
0.482299	15344
0.489002	15445
0.495798	15547
0.502688	15651
0.509674	15757
0.516757	15863
0.523939	15970
0.53122	16079
0.538603	16189
0.546088	16300
0.553677	16413
0.561372	16527
0.569174	16642
0.577084	16759
0.585104	16877
0.593235	16997
0.601479	17118
0.609838	17240
0.618314	17363
0.626907	17489
0.635619	17616
0.644452	17743
0.653409	17874
0.662489	18004
0.671696	18137
0.681031	18272
0.690495	18408
0.700092	18546
0.709821	18684
0.719686	18826
0.729687	18967
0.739828	19112
0.75011	19257
0.760534	19405
0.771104	19554
0.78182	19705
0.792685	19857
0.803702	20012
0.814871	20168
0.826196	20326
0.837678	20485
0.849319	20647
0.861122	20810
0.87309	20976
0.885224	21143
0.897526	21311
0.909999	21482
0.922646	21655
0.935468	21829
0.948469	22006
0.96165	22184
0.975014	22366
0.988564	22548
1.0023	23059
1.01623	23249
1.03036	23442
1.04467	23638
1.05919	23833
1.07391	24031
1.08884	24232
1.10397	24436
1.11931	24640
1.13487	24846
1.15064	25054
1.16663	25264
1.18284	25477
1.19928	25692
1.21595	25908
1.23285	26127
1.24998	26348
1.26735	26571
1.28496	26796
1.30282	27025
1.32093	27255
1.33929	27486
1.3579	27720
1.37677	27956
1.3959	28196
1.4153	28436
1.43497	28679
1.45491	28923
1.47513	29171
1.49563	29422
1.51642	29673
1.53749	29928
1.55886	30184
1.58052	30444
1.60249	30707
1.62476	30971
1.64734	31237
1.67023	31506
1.69345	31776
1.71698	32050
1.74084	32326
1.76503	32605
1.78956	32886
1.81443	33169
1.83965	33455
1.86522	33741
1.89114	34033
1.91742	34323
1.94407	34619
1.97108	34916
1.99848	35216
2.02625	35518
2.05441	35822
2.08296	36130
2.11191	36439
2.14126	36750
2.17102	37064
2.20119	37382
2.23178	37700
2.2628	38024
2.29424	38347
2.32613	38672
2.35845	39001
2.39123	39330
2.42446	39662
2.45816	39998
2.49232	40334
2.52695	40673
2.56207	41013
2.59768	41356
2.63378	41702
2.67038	42049
2.70749	42399
2.74512	42750
2.78327	43104
2.82195	43461
2.86117	43818
2.90093	44176
2.94125	44535
2.98212	44900
3.02357	45263
3.06559	45628
3.10819	45994
3.15139	46364
3.19518	46736
3.23959	47108
3.28461	47479
3.33026	47853
3.37654	48227
3.42346	48601
3.47104	48978
3.51928	49356
3.56819	49733
3.61778	50114
3.66805	50493
3.71903	50873
3.77071	51250
3.82312	51631
3.87625	52013
3.93012	52394
3.98474	52774
4.04011	53155
4.09626	53534
4.15319	53914
4.21091	54289
4.26943	54664
4.32876	55043
4.38892	55421
4.44991	55792
4.51176	56163
4.57446	56533
4.63803	56904
4.70249	57269
4.76784	57633
4.8341	57996
4.90128	58353
4.9694	58707
5.03846	59062
5.10848	59413
5.17947	59755
5.25146	60100
5.32444	60437
5.39843	60775
5.47346	61102
5.54952	61429
5.62665	61751
5.70484	62068
5.78413	62379
5.86451	62688
5.94601	62988
6.02865	63280
6.11243	63572
6.19738	63852
6.2835	64125
6.37083	64392
6.45936	64656
6.54913	64911
6.64015	65159
6.73243	65394
6.82599	65628
6.92086	65853
7.01704	66066
7.11456	66272
7.21343	66474
7.31368	66667
7.41532	66846
7.51837	67016
7.62286	67173
7.7288	67329
7.83621	67474
7.94511	67606
8.05553	67729
8.16748	67844
8.28098	67945
8.39607	68037
8.51275	68125
8.63106	68195
8.75101	68260
8.87262	68311
8.99593	68357
9.12095	68390
9.2477	68411
9.37622	68422
9.50653	68423
9.63864	68419
9.7726	68399
9.90841	68371
10.0461	68337
10.1857	68288
10.3273	68230
10.4708	68165
10.6163	68088
10.7639	68003
10.9134	67908
11.0651	67801
11.2189	67687
11.3748	67562
11.5329	67433
11.6932	67288
11.8557	67138
12.0204	66979
12.1875	66810
12.3569	66635
12.5286	66451
12.7027	66260
12.8792	66056
13.0582	65852
13.2397	65639
13.4237	65421
13.6103	65193
13.7994	64956
13.9912	64722
14.1856	64475
14.3828	64226
14.5826	63972
14.7853	63709
14.9908	63448
15.1991	63182
15.4103	62910
15.6245	62637
15.8416	62359
16.0618	62080
16.285	61802
16.5113	61515
16.7408	61228
16.9735	60942
17.2093	60649
17.4485	60356
17.691	60063
17.9369	59765
18.1861	59465
18.4389	59167
18.6951	58866
18.9549	58560
19.2184	58252
19.4854	57946
19.7562	57637
20.0308	57323
20.3092	57011
20.5914	56697
20.8776	56381
21.1677	56061
21.4619	55741
21.7602	55419
22.0626	55097
22.3692	54769
22.6801	54441
22.9953	54111
23.3148	53781
23.6389	53447
23.9674	53111
24.3005	52773
24.6382	52433
24.9806	52091
25.3277	51747
25.6797	51400
26.0366	51050
26.3984	50700
26.7653	50345
27.1373	49989
27.5144	49630
27.8968	49267
28.2845	48904
28.6776	48538
29.0761	48172
29.4802	47803
29.8899	47433
30.3053	47060
30.7265	46687
31.1535	46313
31.5864	45937
32.0254	45563
32.4705	45187
32.9217	44811
33.3792	44434
33.8431	44057
34.3135	43681
34.7903	43304
35.2738	42930
35.764	42555
36.2611	42182
36.765	41808
37.2759	41436
37.794	41065
38.3192	40694
38.8518	40324
39.3917	39957
39.9391	39591
40.4942	39228
41.0569	38866
41.6275	38506
42.206	38148
42.7926	37791
43.3873	37437
43.9903	37085
44.6016	36735
45.2215	36388
45.8499	36043
46.4871	35700
47.1332	35362
47.7882	35025
48.4523	34691
49.1257	34361
49.8084	34033
50.5006	33707
51.2024	33385
51.914	33066
52.6355	32749
53.367	32435
54.1087	32125
54.8606	31817
55.623	31512
56.3961	31211
57.1798	30912
57.9745	30617
58.7802	30324
59.5971	30036
60.4253	29749
61.265	29467
62.1165	29187
62.9797	28910
63.855	28637
64.7424	28366
65.6422	28099
66.5544	27835
67.4793	27574
68.4171	27315
69.3679	27060
70.332	26808
71.3094	26559
72.3004	26313
73.3052	26070
74.324	25831
75.3569	25594
76.4041	25360
77.466	25130
78.5425	24902
79.6341	24677
80.7408	24455
81.8629	24234
83.0005	24016
84.154	23799
85.3236	23583
86.5093	23367
87.7116	23152
88.9305	22937
90.1664	22722
91.4195	22504
92.69	22286
93.9782	22068
95.2842	21847
96.6084	21623
97.951	21398
99.3123	21170
100.692	20940
102.092	20706
103.511	20470
104.949	20233
106.408	19992
107.886	19749
109.386	19503
110.906	19256
112.447	19006
114.01	18754
115.594	18500
117.201	18245
118.83	17987
120.481	17727
122.156	17466
123.853	17202
125.574	16939
127.32	16673
129.089	16406
130.883	16139
132.702	15870
134.546	15600
136.416	15329
138.312	15058
140.234	14787
142.183	14515
144.159	14243
146.162	13971
148.194	13698
150.253	13426
152.341	13155
154.458	12883
156.605	12613
158.781	12344
160.988	12077
163.225	11811
165.494	11545
167.794	11282
170.125	11021
172.49	10762
174.887	10506
177.317	10250
179.782	9999.1
182.28	9750.6
184.813	9504.2
187.382	9261.3
189.986	9021
192.626	8784.5
195.303	8550
198.017	8320.5
200.769	8093.4
203.559	7870.4
206.388	7650.4
209.257	7434.6
212.165	7222.8
215.113	7014.7
218.103	6809.8
221.134	6609.7
224.207	6413.2
227.323	6220.7
230.482	6031.9
233.685	5848
236.933	5667.3
240.226	5491.6
243.564	5319.1
246.949	5150.9
250.381	4987.2
253.861	4826.8
257.389	4670.1
260.966	4516
264.592	4364.8
268.27	4216
271.998	4069.2
275.778	3923.9
279.61	3780.2
283.496	3638.2
287.436	3497.6
291.431	3358.1
295.481	3219.7
299.587	3082.9
303.751	2947.4
307.972	2814
312.252	2683.5
316.592	2556.6
320.991	2433.4
325.452	2314.8
329.975	2200.7
334.561	2091.2
339.211	1987.1
343.925	1888
348.704	1794
353.551	1705.3
358.464	1621.6
363.446	1542.4
368.497	1467.7
373.618	1397.2
378.81	1330.7
384.075	1267.7
389.412	1208.5
394.824	1152.4
400.311	1099.5
405.874	1049.5
411.515	1002
417.234	956.83
423.032	913.69
428.911	872.23
434.872	832.33
440.916	793.82
447.043	756.55
453.256	720.34
459.555	685.18
465.942	651.18
472.417	618.26
478.983	586.56
485.639	556.05
492.388	526.7
499.231	498.56
506.169	471.59
513.204	445.79
520.336	421.08
527.567	397.43
534.899	374.82
542.333	353.2
549.87	332.54
557.511	312.79
565.259	293.94
573.115	276.01
