"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.44991	127140
4.51176	127900
4.57446	128650
4.63803	129390
4.70249	130120
4.76784	130840
4.8341	131550
4.90128	132240
4.9694	132920
5.03846	133600
5.10848	134270
5.17947	134900
5.25146	135530
5.32444	136140
5.39843	136750
5.47346	137330
5.54952	137890
5.62665	138440
5.70484	138970
5.78413	139480
5.86451	139980
5.94601	140440
6.02865	140880
6.11243	141310
6.19738	141710
6.2835	142080
6.37083	142430
6.45936	142770
6.54913	143060
6.64015	143340
6.73243	143570
6.82599	143790
6.92086	143990
7.01704	144140
7.11456	144270
7.21343	144370
7.31368	144440
7.41532	144470
7.51837	144470
7.62286	144430
7.7288	144380
7.83621	144290
7.94511	144140
8.05553	143980
8.16748	143790
8.28098	143550
8.39607	143270
8.51275	142980
8.63106	142630
8.75101	142260
8.87262	141830
8.99593	141390
9.12095	140910
9.2477	140390
9.37622	139830
9.50653	139240
9.63864	138630
9.7726	137970
9.90841	137280
10.0461	136570
10.1857	135820
10.3273	135040
10.4708	134230
10.6163	133400
10.7639	132550
10.9134	131660
11.0651	130740
11.2189	129820
11.3748	128860
11.5329	127900
11.6932	126900
11.8557	125900
12.0204	124880
12.1875	123830
12.3569	122790
12.5286	121730
12.7027	120680
12.8792	119580
13.0582	118520
13.2397	117440
13.4237	116370
13.6103	115300
13.7994	114210
13.9912	113150
14.1856	112080
14.3828	111040
14.5826	110000
14.7853	108960
14.9908	107960
15.1991	106970
15.4103	105990
15.6245	105050
15.8416	104110
16.0618	103210
16.285	102340
16.5113	101480
16.7408	100650
16.9735	99848
17.2093	99056
17.4485	98285
17.691	97552
17.9369	96829
18.1861	96114
18.4389	95446
18.6951	94785
18.9549	94134
19.2184	93504
19.4854	92894
19.7562	92298
20.0308	91711
20.3092	91150
20.5914	90598
20.8776	90061
21.1677	89534
21.4619	89013
21.7602	88509
22.0626	88015
22.3692	87521
22.6801	87037
22.9953	86563
23.3148	86094
23.6389	85625
23.9674	85160
24.3005	84698
24.6382	84238
24.9806	83776
25.3277	83314
25.6797	82847
26.0366	82378
26.3984	81906
26.7653	81426
27.1373	80940
27.5144	80445
27.8968	79942
28.2845	79434
28.6776	78918
29.0761	78397
29.4802	77870
29.8899	77336
30.3053	76797
30.7265	76253
31.1535	75704
31.5864	75151
32.0254	74597
32.4705	74037
32.9217	73474
33.3792	72909
33.8431	72342
34.3135	71771
34.7903	71199
35.2738	70628
35.764	70055
36.2611	69482
36.765	68908
37.2759	68333
37.794	67760
38.3192	67186
38.8518	66613
39.3917	66041
39.9391	65471
40.4942	64905
41.0569	64340
41.6275	63776
42.206	63216
42.7926	62658
43.3873	62103
43.9903	61551
44.6016	61003
45.2215	60458
45.8499	59917
46.4871	59379
47.1332	58849
47.7882	58322
48.4523	57800
49.1257	57282
49.8084	56769
50.5006	56260
51.2024	55755
51.914	55255
52.6355	54758
53.367	54264
54.1087	53775
54.8606	53288
55.623	52805
56.3961	52326
57.1798	51849
57.9745	51376
58.7802	50904
59.5971	50438
60.4253	49972
61.265	49509
62.1165	49048
62.9797	48590
63.855	48133
64.7424	47679
65.6422	47226
66.5544	46775
67.4793	46326
68.4171	45877
69.3679	45431
70.332	44986
71.3094	44542
72.3004	44099
73.3052	43657
74.324	43217
75.3569	42777
76.4041	42338
77.466	41900
78.5425	41463
79.6341	41026
80.7408	40590
81.8629	40155
83.0005	39721
84.154	39288
85.3236	38855
86.5093	38423
87.7116	37992
88.9305	37562
90.1664	37133
91.4195	36706
92.69	36279
93.9782	35853
95.2842	35429
96.6084	35005
97.951	34583
99.3123	34162
100.692	33742
102.092	33322
103.511	32904
104.949	32488
106.408	32070
107.886	31652
109.386	31234
110.906	30816
112.447	30398
114.01	29979
115.594	29558
117.201	29139
118.83	28716
120.481	28293
122.156	27868
123.853	27442
125.574	27016
127.32	26587
129.089	26157
130.883	25728
132.702	25296
134.546	24862
136.416	24428
138.312	23992
140.234	23556
142.183	23119
144.159	22680
146.162	22242
148.194	21801
150.253	21361
152.341	20921
154.458	20481
156.605	20042
158.781	19604
160.988	19170
163.225	18737
165.494	18305
167.794	17878
170.125	17455
172.49	17035
174.887	16620
177.317	16208
179.782	15803
182.28	15402
184.813	15006
187.382	14616
189.986	14231
192.626	13854
195.303	13480
198.017	13115
200.769	12755
203.559	12403
206.388	12056
209.257	11716
212.165	11383
215.113	11055
218.103	10733
221.134	10419
224.207	10110
227.323	9807.8
230.482	9510.9
233.685	9221.3
236.933	8936.5
240.226	8659.1
243.564	8386.3
246.949	8120.1
250.381	7860.4
253.861	7605.3
257.389	7356.8
260.966	7113.1
264.592	6875.6
268.27	6643.7
271.998	6417
275.778	6195.3
279.61	5979
283.496	5767.9
287.436	5562.2
291.431	5361.2
295.481	5165
299.587	4974
303.751	4787.7
307.972	4605.8
312.252	4428.3
316.592	4255.3
320.991	4086
325.452	3921
329.975	3759.5
334.561	3601.3
339.211	3447.2
343.925	3296.5
348.704	3149.1
353.551	3005.4
358.464	2865.2
363.446	2728.9
368.497	2596.4
373.618	2468.1
378.81	2344.1
384.075	2224
389.412	2108.5
394.824	1997.1
400.311	1890.2
405.874	1787.6
411.515	1689.3
417.234	1595.5
423.032	1506.3
428.911	1421.6
434.872	1341.3
440.916	1265.4
447.043	1193.9
453.256	1126.3
459.555	1062.8
465.942	1002.9
472.417	946.27
478.983	892.83
485.639	842.27
492.388	794.35
499.231	748.95
506.169	705.87
513.204	664.99
520.336	626.13
527.567	589.18
534.899	554.01
542.333	520.54
549.87	488.67
557.511	458.29
565.259	429.4
573.115	401.99
581.08	375.97
589.155	351.37
597.343	328.09
605.645	306.14
614.061	285.43
622.595	265.91
631.248	247.49
640.02	230.12
648.915	213.79
657.933	198.41
667.077	183.95
676.347	170.35
685.747	157.59
695.277	145.61
704.94	134.37
714.736	123.85
724.669	114.01
734.74	104.8
744.951	96.205
755.304	88.191
765.801	80.723
776.444	73.779
787.234	67.326
798.175	61.341
809.267	55.797
820.514	50.674
831.917	45.957
843.478	41.623
855.2	37.65
867.086	34.018
879.136	30.703
891.353	27.684
903.741	24.944
916.301	22.456
929.035	20.203
941.946	18.167
955.037	16.328
968.309	14.672
981.766	13.18
995.41	11.567
