"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	24390
0.10139	24461
0.102799	24533
0.104227	24606
0.105676	24679
0.107145	24755
0.108634	24832
0.110143	24910
0.111674	24990
0.113226	25071
0.1148	25153
0.116395	25236
0.118013	25320
0.119653	25405
0.121315	25491
0.123001	25579
0.124711	25668
0.126444	25759
0.128201	25850
0.129983	25943
0.131789	26036
0.133621	26130
0.135478	26226
0.137361	26323
0.13927	26421
0.141205	26521
0.143167	26621
0.145157	26723
0.147174	26824
0.14922	26928
0.151293	27033
0.153396	27140
0.155528	27247
0.157689	27355
0.159881	27464
0.162103	27575
0.164355	27687
0.16664	27800
0.168955	27915
0.171303	28029
0.173684	28146
0.176098	28264
0.178545	28383
0.181027	28504
0.183542	28624
0.186093	28748
0.188679	28872
0.191301	28998
0.19396	29125
0.196656	29252
0.199389	29382
0.20216	29513
0.204969	29646
0.207818	29779
0.210706	29915
0.213634	30052
0.216603	30190
0.219613	30329
0.222665	30470
0.22576	30614
0.228897	30758
0.232078	30903
0.235303	31051
0.238574	31200
0.241889	31351
0.245251	31504
0.248659	31658
0.252115	31813
0.255619	31972
0.259171	32132
0.262773	32292
0.266425	32456
0.270127	32621
0.273881	32788
0.277688	32957
0.281547	33128
0.285459	33300
0.289427	33476
0.293449	33653
0.297527	33831
0.301662	34013
0.305854	34195
0.310105	34381
0.314414	34568
0.318784	34757
0.323214	34951
0.327706	35146
0.33226	35343
0.336878	35538
0.34156	35741
0.346306	35944
0.351119	36151
0.355999	36360
0.360946	36570
0.365962	36783
0.371048	37000
0.376205	37219
0.381433	37438
0.386734	37663
0.392109	37889
0.397558	38120
0.403083	38353
0.408685	38586
0.414365	38824
0.420123	39064
0.425962	39309
0.431882	39555
0.437884	39806
0.443969	40056
0.450139	40314
0.456395	40571
0.462737	40832
0.469168	41097
0.475689	41365
0.482299	41635
0.489002	41910
0.495798	42187
0.502688	42468
0.509674	42755
0.516757	43042
0.523939	43334
0.53122	43629
0.538603	43927
0.546088	44228
0.553677	44533
0.561372	44842
0.569174	45154
0.577084	45472
0.585104	45791
0.593235	46117
0.601479	46446
0.609838	46775
0.618314	47109
0.626907	47451
0.635619	47794
0.644452	48140
0.653409	48493
0.662489	48847
0.671696	49207
0.681031	49574
0.690495	49941
0.700092	50315
0.709821	50690
0.719686	51073
0.729687	51455
0.739828	51849
0.75011	52240
0.760534	52641
0.771104	53047
0.78182	53454
0.792685	53866
0.803702	54285
0.814871	54708
0.826196	55136
0.837678	55568
0.849319	56007
0.861122	56447
0.87309	56896
0.885224	57349
0.897526	57805
0.909999	58268
0.922646	58735
0.935468	59206
0.948469	59686
0.96165	60169
0.975014	60659
0.988564	61154
1.0023	62537
1.01623	63052
1.03036	63574
1.04467	64104
1.05919	64632
1.07391	65167
1.08884	65712
1.10397	66263
1.11931	66815
1.13487	67373
1.15064	67935
1.16663	68502
1.18284	69079
1.19928	69660
1.21595	70243
1.23285	70834
1.24998	71431
1.26735	72034
1.28496	72641
1.30282	73258
1.32093	73878
1.33929	74502
1.3579	75135
1.37677	75772
1.3959	76418
1.4153	77064
1.43497	77720
1.45491	78380
1.47513	79049
1.49563	79724
1.51642	80400
1.53749	81088
1.55886	81777
1.58052	82478
1.60249	83186
1.62476	83897
1.64734	84614
1.67023	85338
1.69345	86064
1.71698	86800
1.74084	87543
1.76503	88295
1.78956	89050
1.81443	89811
1.83965	90578
1.86522	91344
1.89114	92127
1.91742	92906
1.94407	93697
1.97108	94493
1.99848	95297
2.02625	96106
2.05441	96920
2.08296	97744
2.11191	98568
2.14126	99401
2.17102	100240
2.20119	101090
2.23178	101940
2.2628	102800
2.29424	103660
2.32613	104530
2.35845	105410
2.39123	106280
2.42446	107160
2.45816	108050
2.49232	108950
2.52695	109840
2.56207	110750
2.59768	111650
2.63378	112570
2.67038	113490
2.70749	114410
2.74512	115340
2.78327	116270
2.82195	117210
2.86117	118150
2.90093	119090
2.94125	120030
2.98212	120980
3.02357	121930
3.06559	122880
3.10819	123840
3.15139	124800
3.19518	125770
3.23959	126730
3.28461	127690
3.33026	128660
3.37654	129620
3.42346	130580
3.47104	131550
3.51928	132520
3.56819	133480
3.61778	134460
3.66805	135420
3.71903	136380
3.77071	137330
3.82312	138290
3.87625	139250
3.93012	140200
3.98474	141150
4.04011	142100
4.09626	143030
4.15319	143960
4.21091	144880
4.26943	145790
4.32876	146710
4.38892	147620
4.44991	148510
4.51176	149390
4.57446	150270
4.63803	151140
4.70249	152000
4.76784	152840
4.8341	153680
4.90128	154490
4.9694	155290
5.03846	156090
5.10848	156870
5.17947	157610
5.25146	158360
5.32444	159080
5.39843	159790
5.47346	160470
5.54952	161130
5.62665	161780
5.70484	162400
5.78413	163000
5.86451	163590
5.94601	164140
6.02865	164660
6.11243	165170
6.19738	165640
6.2835	166080
6.37083	166490
6.45936	166890
6.54913	167250
6.64015	167570
6.73243	167850
6.82599	168120
6.92086	168360
7.01704	168540
7.11456	168700
7.21343	168830
7.31368	168920
7.41532	168960
7.51837	168970
7.62286	168930
7.7288	168880
7.83621	168770
7.94511	168610
8.05553	168430
8.16748	168210
8.28098	167940
8.39607	167620
8.51275	167280
8.63106	166880
8.75101	166450
8.87262	165960
8.99593	165450
9.12095	164900
9.2477	164290
9.37622	163640
9.50653	162950
9.63864	162240
9.7726	161470
9.90841	160670
10.0461	159840
10.1857	158960
10.3273	158040
10.4708	157100
10.6163	156120
