"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1485.8
0.10139	1490.1
0.102799	1494.5
0.104227	1498.9
0.105676	1503.5
0.107145	1508.2
0.108634	1512.9
0.110143	1517.6
0.111674	1522.5
0.113226	1527.4
0.1148	1532.4
0.116395	1537.5
0.118013	1542.6
0.119653	1547.9
0.121315	1553.2
0.123001	1558.5
0.124711	1563.9
0.126444	1569.5
0.128201	1575
0.129983	1580.7
0.131789	1586.4
0.133621	1592.2
0.135478	1598.1
0.137361	1604
0.13927	1610
0.141205	1616
0.143167	1622.1
0.145157	1628.3
0.147174	1634.7
0.14922	1641
0.151293	1647.4
0.153396	1653.9
0.155528	1660.4
0.157689	1667
0.159881	1673.8
0.162103	1680.6
0.164355	1687.4
0.16664	1694.3
0.168955	1701.3
0.171303	1708.4
0.173684	1715.5
0.176098	1722.7
0.178545	1730
0.181027	1737.3
0.183542	1744.8
0.186093	1752.4
0.188679	1759.9
0.191301	1767.6
0.19396	1775.4
0.196656	1783.3
0.199389	1791.2
0.20216	1799.2
0.204969	1807.3
0.207818	1815.6
0.210706	1823.8
0.213634	1832.2
0.216603	1840.6
0.219613	1849.3
0.222665	1857.9
0.22576	1866.6
0.228897	1875.4
0.232078	1884.4
0.235303	1893.5
0.238574	1902.6
0.241889	1911.9
0.245251	1921.2
0.248659	1930.7
0.252115	1940.3
0.255619	1949.9
0.259171	1959.7
0.262773	1969.7
0.266425	1979.7
0.270127	1989.8
0.273881	2000.1
0.277688	2010.4
0.281547	2020.9
0.285459	2031.5
0.289427	2042.2
0.293449	2053.1
0.297527	2064.1
0.301662	2075.2
0.305854	2086.5
0.310105	2097.9
0.314414	2109.4
0.318784	2121
0.323214	2132.8
0.327706	2144.9
0.33226	2156.9
0.336878	2169
0.34156	2181.5
0.346306	2194
0.351119	2206.6
0.355999	2219.6
0.360946	2232.4
0.365962	2245.6
0.371048	2258.9
0.376205	2272.5
0.381433	2286.1
0.386734	2299.8
0.392109	2313.8
0.397558	2327.9
0.403083	2342.4
0.408685	2356.8
0.414365	2371.3
0.420123	2386.2
0.425962	2401.2
0.431882	2416.4
0.437884	2432
0.443969	2447.5
0.450139	2463.3
0.456395	2479.2
0.462737	2495.3
0.469168	2511.6
0.475689	2528.1
0.482299	2544.9
0.489002	2561.9
0.495798	2579.1
0.502688	2596.5
0.509674	2614
0.516757	2631.9
0.523939	2649.9
0.53122	2668.2
0.538603	2686.7
0.546088	2705.4
0.553677	2724.3
0.561372	2743.4
0.569174	2762.7
0.577084	2782.5
0.585104	2802.2
0.593235	2822.4
0.601479	2842.8
0.609838	2863.2
0.618314	2884.2
0.626907	2905.4
0.635619	2926.7
0.644452	2948.1
0.653409	2970
0.662489	2992.3
0.671696	3014.6
0.681031	3037.3
0.690495	3060.4
0.700092	3083.6
0.709821	3107.1
0.719686	3130.9
0.729687	3154.9
0.739828	3179.3
0.75011	3203.9
0.760534	3228.8
0.771104	3254.2
0.78182	3279.5
0.792685	3305.4
0.803702	3331.7
0.814871	3358.3
0.826196	3384.9
0.837678	3412
0.849319	3439.6
0.861122	3467.3
0.87309	3495.5
0.885224	3524
0.897526	3552.6
0.909999	3581.8
0.922646	3611.1
0.935468	3641
0.948469	3671.2
0.96165	3701.6
0.975014	3732.5
0.988564	3763.9
1.0023	3849.8
1.01623	3882.5
1.03036	3915.7
1.04467	3949.1
1.05919	3982.7
1.07391	4016.8
1.08884	4051.5
1.10397	4086.2
1.11931	4121.3
1.13487	4156.9
1.15064	4193.1
1.16663	4229.4
1.18284	4266.2
1.19928	4303.3
1.21595	4341
1.23285	4378.8
1.24998	4417.4
1.26735	4456
1.28496	4495.3
1.30282	4535.2
1.32093	4575.4
1.33929	4615.8
1.3579	4656.8
1.37677	4698.1
1.3959	4740
1.4153	4782.4
1.43497	4824.9
1.45491	4868.2
1.47513	4911.7
1.49563	4956
1.51642	5000.4
1.53749	5045.7
1.55886	5091
1.58052	5137.1
1.60249	5183.7
1.62476	5231
1.64734	5278.3
1.67023	5326.5
1.69345	5375
1.71698	5424.1
1.74084	5473.7
1.76503	5523.9
1.78956	5574.9
1.81443	5625.8
1.83965	5677.9
1.86522	5730
1.89114	5783.2
1.91742	5836.2
1.94407	5890.1
1.97108	5945
1.99848	5999.8
2.02625	6055.6
2.05441	6111.9
2.08296	6168.8
2.11191	6226.6
2.14126	6284.2
2.17102	6343.1
2.20119	6402.7
2.23178	6462.3
2.2628	6523.1
2.29424	6584.4
2.32613	6646.2
2.35845	6708.7
2.39123	6771.7
2.42446	6835.8
2.45816	6900
2.49232	6965.1
2.52695	7031.3
2.56207	7097.5
2.59768	7164.7
2.63378	7232.6
2.67038	7301
2.70749	7370.5
2.74512	7440.5
2.78327	7511.2
2.82195	7582.5
2.86117	7654.7
2.90093	7727.5
2.94125	7801.4
2.98212	7875.6
3.02357	7950.6
3.06559	8026.8
3.10819	8103.4
3.15139	8180.9
3.19518	8259
3.23959	8338
3.28461	8418.2
3.33026	8498.4
3.37654	8579.5
3.42346	8662.1
3.47104	8745.2
3.51928	8828.8
3.56819	8913.5
3.61778	8999.1
3.66805	9085.5
3.71903	9172.6
3.77071	9260.4
3.82312	9349.3
3.87625	9438.7
3.93012	9529.2
3.98474	9620.9
4.04011	9713
4.09626	9806.2
4.15319	9900.3
4.21091	9995
4.26943	10091
4.32876	10188
4.38892	10285
4.44991	10384
4.51176	10483
4.57446	10583
4.63803	10685
4.70249	10787
4.76784	10890
4.8341	10994
4.90128	11099
4.9694	11205
5.03846	11311
5.10848	11419
5.17947	11528
5.25146	11637
5.32444	11747
5.39843	11859
5.47346	11971
5.54952	12084
5.62665	12199
5.70484	12314
5.78413	12430
5.86451	12547
5.94601	12665
6.02865	12783
6.11243	12903
6.19738	13024
6.2835	13145
6.37083	13268
6.45936	13391
6.54913	13515
6.64015	13641
6.73243	13767
6.82599	13894
6.92086	14022
7.01704	14151
7.11456	14280
7.21343	14411
7.31368	14542
7.41532	14674
7.51837	14807
7.62286	14941
7.7288	15075
7.83621	15211
7.94511	15347
8.05553	15484
8.16748	15622
8.28098	15760
8.39607	15900
8.51275	16039
8.63106	16180
8.75101	16321
8.87262	16463
8.99593	16605
9.12095	16748
9.2477	16892
9.37622	17036
9.50653	17181
9.63864	17326
9.7726	17472
9.90841	17618
10.0461	17765
10.1857	17912
10.3273	18060
10.4708	18208
10.6163	18357
10.7639	18505
10.9134	18654
11.0651	18803
11.2189	18953
11.3748	19102
11.5329	19251
11.6932	19401
11.8557	19551
12.0204	19700
12.1875	19850
12.3569	19999
12.5286	20148
12.7027	20297
12.8792	20446
13.0582	20594
13.2397	20742
13.4237	20890
13.6103	21037
13.7994	21184
13.9912	21330
14.1856	21476
14.3828	21621
14.5826	21765
14.7853	21909
14.9908	22051
15.1991	22193
15.4103	22334
15.6245	22473
15.8416	22612
16.0618	22750
16.285	22886
16.5113	23021
16.7408	23155
16.9735	23287
17.2093	23418
17.4485	23547
17.691	23675
17.9369	23801
18.1861	23926
18.4389	24048
18.6951	24169
18.9549	24288
19.2184	24405
19.4854	24519
19.7562	24632
20.0308	24743
20.3092	24852
20.5914	24958
20.8776	25061
21.1677	25163
21.4619	25261
21.7602	25357
22.0626	25450
22.3692	25541
22.6801	25629
22.9953	25715
23.3148	25797
23.6389	25877
23.9674	25954
24.3005	26028
24.6382	26099
24.9806	26167
25.3277	26231
25.6797	26293
26.0366	26351
26.3984	26406
26.7653	26458
27.1373	26506
27.5144	26551
27.8968	26593
28.2845	26632
