"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
843.478	66.9
855.2	60.07
867.086	53.877
879.136	48.261
891.353	43.184
903.741	38.617
916.301	34.497
929.035	30.79
941.946	27.472
955.037	24.501
968.309	21.842
981.766	19.413
995.41	15.822
