"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.626907	56759
0.635619	57169
0.644452	57584
0.653409	58006
0.662489	58431
0.671696	58861
0.681031	59300
0.690495	59741
0.700092	60188
0.709821	60637
0.719686	61096
0.729687	61553
0.739828	62025
0.75011	62494
0.760534	62974
0.771104	63459
0.78182	63947
0.792685	64441
0.803702	64943
0.814871	65449
0.826196	65961
0.837678	66479
0.849319	67006
0.861122	67532
0.87309	68070
0.885224	68613
0.897526	69160
0.909999	69714
0.922646	70273
0.935468	70838
0.948469	71413
0.96165	71992
0.975014	72579
0.988564	73172
1.0023	74828
1.01623	75445
1.03036	76070
1.04467	76706
1.05919	77340
1.07391	77981
1.08884	78634
1.10397	79294
1.11931	79956
1.13487	80625
1.15064	81299
1.16663	81979
1.18284	82671
1.19928	83366
1.21595	84067
1.23285	84774
1.24998	85490
1.26735	86214
1.28496	86942
1.30282	87682
1.32093	88426
1.33929	89174
1.3579	89933
1.37677	90697
1.3959	91472
1.4153	92248
1.43497	93035
1.45491	93826
1.47513	94629
1.49563	95440
1.51642	96251
1.53749	97078
1.55886	97904
1.58052	98746
1.60249	99596
1.62476	100450
1.64734	101310
1.67023	102180
1.69345	103050
1.71698	103940
1.74084	104830
1.76503	105730
1.78956	106640
1.81443	107560
1.83965	108480
1.86522	109400
1.89114	110340
1.91742	111270
1.94407	112220
1.97108	113180
1.99848	114150
2.02625	115120
2.05441	116100
2.08296	117090
2.11191	118080
2.14126	119080
2.17102	120090
2.20119	121110
2.23178	122130
2.2628	123170
2.29424	124210
2.32613	125250
2.35845	126310
2.39123	127360
2.42446	128420
2.45816	129490
2.49232	130570
2.52695	131650
2.56207	132730
2.59768	133830
2.63378	134930
2.67038	136040
2.70749	137150
2.74512	138260
2.78327	139390
2.82195	140530
2.86117	141650
2.90093	142790
2.94125	143920
2.98212	145070
3.02357	146210
3.06559	147360
3.10819	148510
3.15139	149670
3.19518	150840
3.23959	152000
3.28461	153160
3.33026	154320
3.37654	155480
3.42346	156640
3.47104	157810
3.51928	158980
3.56819	160140
3.61778	161320
3.66805	162480
3.71903	163640
3.77071	164780
3.82312	165940
3.87625	167100
3.93012	168250
3.98474	169390
4.04011	170530
4.09626	171660
4.15319	172780
4.21091	173890
4.26943	174990
4.32876	176100
4.38892	177200
4.44991	178270
4.51176	179330
4.57446	180390
4.63803	181440
4.70249	182470
4.76784	183490
4.8341	184490
4.90128	185470
4.9694	186430
5.03846	187390
5.10848	188330
5.17947	189220
5.25146	190120
5.32444	190980
5.39843	191840
5.47346	192650
5.54952	193440
5.62665	194210
5.70484	194950
5.78413	195670
5.86451	196370
5.94601	197020
6.02865	197630
6.11243	198240
6.19738	198790
6.2835	199310
6.37083	199790
6.45936	200260
6.54913	200670
6.64015	201050
6.73243	201370
6.82599	201670
6.92086	201930
7.01704	202130
7.11456	202290
7.21343	202420
7.31368	202510
7.41532	202530
7.51837	202520
7.62286	202440
7.7288	202340
7.83621	202190
7.94511	201960
8.05553	201700
8.16748	201400
8.28098	201030
8.39607	200610
8.51275	200170
8.63106	199640
8.75101	199080
8.87262	198460
8.99593	197800
9.12095	197080
9.2477	196290
9.37622	195460
9.50653	194590
9.63864	193680
9.7726	192700
9.90841	191680
10.0461	190630
10.1857	189520
10.3273	188360
10.4708	187180
10.6163	185940
10.7639	184670
10.9134	183370
11.0651	182010
11.2189	180640
11.3748	179220
11.5329	177790
11.6932	176310
11.8557	174820
12.0204	173300
12.1875	171750
12.3569	170200
12.5286	168620
12.7027	167050
12.8792	165420
13.0582	163830
13.2397	162220
13.4237	160610
13.6103	158990
13.7994	157350
13.9912	155760
14.1856	154150
14.3828	152560
14.5826	150980
14.7853	149380
14.9908	147860
15.1991	146340
15.4103	144820
15.6245	143360
15.8416	141910
16.0618	140490
16.285	139120
16.5113	137740
16.7408	136410
16.9735	135120
17.2093	133840
17.4485	132600
17.691	131390
17.9369	130190
18.1861	129020
18.4389	127890
18.6951	126780
18.9549	125680
19.2184	124610
19.4854	123560
19.7562	122540
20.0308	121530
20.3092	120540
20.5914	119580
20.8776	118630
21.1677	117690
21.4619	116780
21.7602	115880
22.0626	114990
22.3692	114110
22.6801	113250
22.9953	112400
23.3148	111560
23.6389	110720
23.9674	109890
24.3005	109070
24.6382	108260
24.9806	107450
25.3277	106650
25.6797	105840
26.0366	105040
26.3984	104240
26.7653	103430
27.1373	102630
27.5144	101820
27.8968	101000
28.2845	100190
28.6776	99376
29.0761	98560
29.4802	97745
29.8899	96928
30.3053	96109
30.7265	95287
31.1535	94471
31.5864	93655
32.0254	92844
32.4705	92033
32.9217	91224
33.3792	90416
33.8431	89612
34.3135	88810
34.7903	88014
35.2738	87224
35.764	86436
36.2611	85655
36.765	84877
37.2759	84103
37.794	83336
38.3192	82574
38.8518	81817
39.3917	81067
39.9391	80325
40.4942	79590
41.0569	78863
41.6275	78141
42.206	77428
42.7926	76721
43.3873	76022
43.9903	75331
44.6016	74648
45.2215	73974
45.8499	73307
46.4871	72648
47.1332	72002
47.7882	71362
48.4523	70732
49.1257	70111
49.8084	69498
50.5006	68891
51.2024	68292
51.914	67701
52.6355	67116
53.367	66536
54.1087	65961
54.8606	65391
55.623	64826
56.3961	64266
57.1798	63709
57.9745	63156
58.7802	62605
59.5971	62057
60.4253	61511
61.265	60968
62.1165	60425
62.9797	59885
63.855	59344
64.7424	58805
65.6422	58265
66.5544	57725
67.4793	57185
68.4171	56644
69.3679	56103
70.332	55559
71.3094	55015
72.3004	54469
73.3052	53921
74.324	53371
75.3569	52818
76.4041	52263
77.466	51706
78.5425	51146
79.6341	50583
80.7408	50018
81.8629	49450
83.0005	48881
84.154	48312
85.3236	47742
86.5093	47172
87.7116	46603
88.9305	46035
90.1664	45469
91.4195	44905
92.69	44342
93.9782	43783
95.2842	43227
96.6084	42674
97.951	42126
99.3123	41581
100.692	41039
102.092	40501
103.511	39967
104.949	39439
106.408	38909
107.886	38382
109.386	37857
110.906	37334
112.447	36812
114.01	36290
115.594	35767
117.201	35248
118.83	34726
120.481	34205
122.156	33682
123.853	33159
125.574	32637
127.32	32111
129.089	31586
130.883	31062
132.702	30535
134.546	30006
136.416	29477
138.312	28946
140.234	28415
142.183	27883
144.159	27349
146.162	26816
148.194	26280
150.253	25745
152.341	25210
154.458	24675
156.605	24141
158.781	23608
160.988	23080
163.225	22554
165.494	22029
167.794	21511
170.125	20997
172.49	20486
174.887	19981
177.317	19481
179.782	18990
182.28	18504
184.813	18024
187.382	17551
189.986	17086
192.626	16628
195.303	16176
198.017	15735
200.769	15300
203.559	14875
206.388	14456
209.257	14046
212.165	13645
215.113	13251
218.103	12864
221.134	12487
224.207	12117
227.323	11755
230.482	11400
233.685	11055
236.933	10715
240.226	10385
243.564	10061
246.949	9746
250.381	9438.7
253.861	9137.5
257.389	8844.2
260.966	8556.8
264.592	8276.7
268.27	8002.8
271.998	7734.9
275.778	7472.4
279.61	7215.6
283.496	6964.6
287.436	6719.2
291.431	6478.7
295.481	6243
299.587	6012.7
303.751	5787.3
307.972	5566.9
312.252	5351.7
316.592	5142.3
320.991	4938
325.452	4739.8
329.975	4546.8
334.561	4359.2
339.211	4177.8
343.925	4001.8
348.704	3831.3
353.551	3666.7
358.464	3507.2
363.446	3352.5
368.497	3202.4
373.618	3056.6
378.81	2915.2
384.075	2777.1
389.412	2643.2
394.824	2512.5
400.311	2385.6
405.874	2262
411.515	2142.2
417.234	2026.5
423.032	1915.1
428.911	1808.1
434.872	1705.7
440.916	1607.8
447.043	1514.8
453.256	1426.2
459.555	1342.2
465.942	1262.7
472.417	1187.4
478.983	1116.4
485.639	1049.5
492.388	986.4
499.231	927.11
506.169	871.33
513.204	818.88
520.336	769.36
527.567	722.52
534.899	678.14
542.333	636.03
549.87	596.02
557.511	557.93
565.259	521.74
573.115	487.48
581.08	455.02
589.155	424.4
597.343	395.5
605.645	368.32
614.061	342.76
622.595	318.71
631.248	296.1
640.02	274.82
648.915	254.86
657.933	236.11
667.077	218.51
676.347	202.01
685.747	186.56
695.277	172.07
704.94	158.53
714.736	145.85
724.669	134.02
734.74	122.98
744.951	112.69
755.304	103.12
765.801	94.209
776.444	85.94
787.234	78.273
798.175	71.174
809.267	64.611
820.514	58.557
831.917	52.994
843.478	47.892
855.2	43.226
867.086	38.97
879.136	35.093
891.353	31.57
903.741	28.379
916.301	25.489
929.035	22.878
941.946	20.523
955.037	18.403
968.309	16.496
981.766	14.784
995.41	12.943
