"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.456395	6037.9
0.462737	6076.7
0.469168	6116.2
0.475689	6156
0.482299	6196.3
0.489002	6237.1
0.495798	6278.4
0.502688	6320.3
0.509674	6362.9
0.516757	6405.7
0.523939	6449.1
0.53122	6492.9
0.538603	6537.3
0.546088	6582.2
0.553677	6627.6
0.561372	6673.5
0.569174	6719.9
0.577084	6767.3
0.585104	6814.8
0.593235	6863.2
0.601479	6912.2
0.609838	6961.1
0.618314	7010.8
0.626907	7061.8
0.635619	7112.8
0.644452	7164.3
0.653409	7216.8
0.662489	7269.6
0.671696	7323.1
0.681031	7377.7
0.690495	7432.4
0.700092	7488
0.709821	7543.8
0.719686	7600.9
0.729687	7657.6
0.739828	7716.3
0.75011	7774.6
0.760534	7834.2
0.771104	7894.5
0.78182	7955.2
0.792685	8016.5
0.803702	8078.9
0.814871	8141.7
0.826196	8205.4
0.837678	8269.8
0.849319	8335.2
0.861122	8400.5
0.87309	8467.4
0.885224	8534.8
0.897526	8602.7
0.909999	8671.7
0.922646	8741.1
0.935468	8811.1
0.948469	8882.6
0.96165	8954.5
0.975014	9027.4
0.988564	9101
1.0023	9307
1.01623	9383.6
1.03036	9461.2
1.04467	9540.2
1.05919	9618.7
1.07391	9698.3
1.08884	9779.4
1.10397	9861.4
1.11931	9943.5
1.13487	10027
1.15064	10110
1.16663	10195
1.18284	10281
1.19928	10368
1.21595	10455
1.23285	10543
1.24998	10632
1.26735	10722
1.28496	10813
1.30282	10905
1.32093	10997
1.33929	11090
1.3579	11185
1.37677	11280
1.3959	11377
1.4153	11473
1.43497	11571
1.45491	11670
1.47513	11770
1.49563	11871
1.51642	11972
1.53749	12075
1.55886	12178
1.58052	12282
1.60249	12388
1.62476	12495
1.64734	12602
1.67023	12710
1.69345	12819
1.71698	12929
1.74084	13040
1.76503	13153
1.78956	13266
1.81443	13380
1.83965	13495
1.86522	13611
1.89114	13729
1.91742	13846
1.94407	13965
1.97108	14085
1.99848	14207
2.02625	14329
2.05441	14452
2.08296	14576
2.11191	14701
2.14126	14826
2.17102	14953
2.20119	15082
2.23178	15210
2.2628	15341
2.29424	15472
2.32613	15603
2.35845	15736
2.39123	15870
2.42446	16005
2.45816	16141
2.49232	16278
2.52695	16416
2.56207	16554
2.59768	16693
2.63378	16834
2.67038	16976
2.70749	17118
2.74512	17261
2.78327	17405
2.82195	17550
2.86117	17696
2.90093	17843
2.94125	17990
2.98212	18140
3.02357	18289
3.06559	18439
3.10819	18589
3.15139	18741
3.19518	18894
3.23959	19047
3.28461	19201
3.33026	19356
3.37654	19511
3.42346	19667
3.47104	19823
3.51928	19981
3.56819	20138
3.61778	20297
3.66805	20456
3.71903	20615
3.77071	20775
3.82312	20935
3.87625	21097
3.93012	21258
3.98474	21420
4.04011	21581
4.09626	21743
4.15319	21906
4.21091	22068
4.26943	22230
4.32876	22394
4.38892	22558
4.44991	22720
4.51176	22883
4.57446	23046
4.63803	23209
4.70249	23372
4.76784	23534
4.8341	23697
4.90128	23859
4.9694	24020
5.03846	24182
5.10848	24343
5.17947	24502
5.25146	24662
5.32444	24820
5.39843	24980
5.47346	25136
5.54952	25293
5.62665	25449
5.70484	25603
5.78413	25756
5.86451	25910
5.94601	26061
6.02865	26210
6.11243	26359
6.19738	26506
6.2835	26651
6.37083	26794
6.45936	26937
6.54913	27077
6.64015	27216
6.73243	27351
6.82599	27486
6.92086	27618
7.01704	27747
7.11456	27874
7.21343	27999
7.31368	28122
7.41532	28241
7.51837	28357
7.62286	28470
7.7288	28582
7.83621	28689
7.94511	28792
8.05553	28893
8.16748	28991
8.28098	29084
8.39607	29173
8.51275	29260
8.63106	29341
8.75101	29419
8.87262	29492
8.99593	29561
9.12095	29626
9.2477	29686
9.37622	29740
9.50653	29790
9.63864	29836
9.7726	29876
9.90841	29911
10.0461	29944
10.1857	29969
10.3273	29990
10.4708	30007
10.6163	30018
10.7639	30025
10.9134	30027
11.0651	30024
11.2189	30016
11.3748	30004
11.5329	29988
11.6932	29965
11.8557	29940
12.0204	29910
12.1875	29875
12.3569	29837
12.5286	29794
12.7027	29748
12.8792	29697
13.0582	29644
13.2397	29588
13.4237	29529
13.6103	29466
13.7994	29400
13.9912	29334
14.1856	29263
14.3828	29191
14.5826	29118
14.7853	29041
14.9908	28965
15.1991	28889
15.4103	28810
15.6245	28732
15.8416	28653
16.0618	28575
16.285	28497
16.5113	28418
16.7408	28339
16.9735	28262
17.2093	28184
17.4485	28107
17.691	28031
17.9369	27955
18.1861	27878
18.4389	27804
18.6951	27730
18.9549	27655
19.2184	27581
19.4854	27509
19.7562	27437
20.0308	27363
20.3092	27293
20.5914	27223
20.8776	27153
21.1677	27084
21.4619	27015
21.7602	26948
22.0626	26881
22.3692	26813
22.6801	26747
22.9953	26681
23.3148	26617
23.6389	26552
23.9674	26489
24.3005	26426
24.6382	26363
24.9806	26300
25.3277	26239
25.6797	26177
26.0366	26115
26.3984	26055
26.7653	25994
27.1373	25934
27.5144	25873
27.8968	25813
28.2845	25753
28.6776	25692
29.0761	25632
29.4802	25572
29.8899	25510
30.3053	25449
30.7265	25387
31.1535	25324
31.5864	25261
32.0254	25198
32.4705	25133
32.9217	25067
33.3792	25000
33.8431	24932
34.3135	24863
34.7903	24791
35.2738	24720
35.764	24646
36.2611	24571
36.765	24495
37.2759	24415
37.794	24335
38.3192	24251
38.8518	24166
39.3917	24079
39.9391	23989
40.4942	23897
41.0569	23802
41.6275	23704
42.206	23604
42.7926	23501
43.3873	23395
43.9903	23286
44.6016	23173
45.2215	23058
45.8499	22939
46.4871	22816
47.1332	22690
47.7882	22561
48.4523	22428
49.1257	22292
49.8084	22152
50.5006	22008
51.2024	21862
51.914	21713
52.6355	21560
53.367	21405
54.1087	21248
54.8606	21087
55.623	20924
56.3961	20760
57.1798	20593
57.9745	20424
58.7802	20253
59.5971	20081
60.4253	19907
61.265	19731
62.1165	19555
62.9797	19377
63.855	19198
64.7424	19018
65.6422	18837
66.5544	18656
67.4793	18474
68.4171	18291
69.3679	18109
70.332	17926
71.3094	17742
72.3004	17559
73.3052	17376
74.324	17193
75.3569	17009
76.4041	16827
77.466	16645
78.5425	16464
79.6341	16282
80.7408	16102
81.8629	15922
83.0005	15742
84.154	15563
85.3236	15385
86.5093	15208
87.7116	15031
88.9305	14855
90.1664	14680
91.4195	14505
92.69	14330
93.9782	14158
95.2842	13985
96.6084	13813
97.951	13642
99.3123	13471
100.692	13302
102.092	13132
103.511	12964
104.949	12797
106.408	12629
107.886	12462
109.386	12295
110.906	12130
112.447	11964
114.01	11798
115.594	11632
117.201	11469
118.83	11304
120.481	11140
122.156	10975
123.853	10810
125.574	10646
127.32	10482
129.089	10319
130.883	10156
132.702	9993.1
134.546	9829.7
136.416	9666.9
138.312	9504
140.234	9342
142.183	9179.8
144.159	9017.6
146.162	8856.4
148.194	8694.5
150.253	8533.7
152.341	8373.1
154.458	8212.6
156.605	8052.4
158.781	7892.6
160.988	7733.6
163.225	7574.2
165.494	7414.5
167.794	7255.9
170.125	7097.6
172.49	6939.1
174.887	6781.3
177.317	6623.3
179.782	6466.6
182.28	6310
184.813	6153.7
187.382	5998.1
189.986	5842.9
192.626	5689
195.303	5534.9
198.017	5382.7
200.769	5230.7
203.559	5080.2
206.388	4930.4
209.257	4782.4
212.165	4636
215.113	4491.3
218.103	4347.9
221.134	4207
224.207	4067.8
227.323	3930.8
230.482	3796
233.685	3664
236.933	3533.9
240.226	3407
243.564	3282
246.949	3160
250.381	3041
253.861	2924.4
257.389	2811
260.966	2700.6
264.592	2593.8
268.27	2490.6
271.998	2390.9
275.778	2294.7
279.61	2202.3
283.496	2113.5
287.436	2028.6
291.431	1947.2
295.481	1869.4
299.587	1795.3
303.751	1724.7
307.972	1657.2
312.252	1592.8
316.592	1531.3
320.991	1472.4
325.452	1415.9
329.975	1361.7
334.561	1309.4
339.211	1259.3
343.925	1211
348.704	1164.4
353.551	1119.4
358.464	1075.9
363.446	1033.8
368.497	993.04
373.618	953.52
378.81	915.26
384.075	877.97
389.412	841.84
394.824	806.67
400.311	772.48
405.874	739.21
411.515	706.86
417.234	675.46
423.032	645.04
428.911	615.53
434.872	586.99
440.916	559.39
447.043	532.77
453.256	507.05
459.555	482.24
465.942	458.36
472.417	435.33
478.983	413.2
485.639	391.91
492.388	371.44
499.231	351.79
506.169	332.92
513.204	314.84
520.336	297.49
527.567	280.88
534.899	264.96
542.333	249.73
549.87	235.18
557.511	221.26
565.259	207.97
573.115	195.33
581.08	183.29
589.155	171.87
597.343	161.03
605.645	150.76
614.061	141.05
622.595	131.86
631.248	123.16
640.02	114.93
648.915	107.16
657.933	99.819
667.077	92.884
676.347	86.343
685.747	80.182
695.277	74.371
704.94	68.904
714.736	63.759
724.669	58.927
734.74	54.391
744.951	50.138
755.304	46.155
765.801	42.427
776.444	38.945
787.234	35.695
798.175	32.668
809.267	29.85
820.514	27.234
831.917	24.814
843.478	22.579
855.2	20.521
867.086	18.631
879.136	16.897
891.353	15.311
903.741	13.863
916.301	12.542
929.035	11.34
941.946	10.247
955.037	9.2574
968.309	8.36
981.766	7.5481
995.41	6.6564
