"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	817.18
0.10139	819.55
0.102799	821.95
0.104227	824.4
0.105676	826.93
0.107145	829.48
0.108634	832.06
0.110143	834.67
0.111674	837.35
0.113226	840.04
0.1148	842.79
0.116395	845.58
0.118013	848.4
0.119653	851.3
0.121315	854.21
0.123001	857.15
0.124711	860.14
0.126444	863.17
0.128201	866.22
0.129983	869.33
0.131789	872.46
0.133621	875.68
0.135478	878.9
0.137361	882.14
0.13927	885.44
0.141205	888.77
0.143167	892.13
0.145157	895.54
0.147174	899.02
0.14922	902.5
0.151293	906.02
0.153396	909.59
0.155528	913.19
0.157689	916.82
0.159881	920.53
0.162103	924.24
0.164355	928
0.16664	931.8
0.168955	935.64
0.171303	939.54
0.173684	943.46
0.176098	947.42
0.178545	951.42
0.181027	955.46
0.183542	959.58
0.186093	963.71
0.188679	967.88
0.191301	972.11
0.19396	976.37
0.196656	980.71
0.199389	985.07
0.20216	989.47
0.204969	993.91
0.207818	998.45
0.210706	1003
0.213634	1007.6
0.216603	1012.2
0.219613	1017
0.222665	1021.7
0.22576	1026.5
0.228897	1031.4
0.232078	1036.3
0.235303	1041.3
0.238574	1046.3
0.241889	1051.4
0.245251	1056.5
0.248659	1061.7
0.252115	1067
0.255619	1072.3
0.259171	1077.7
0.262773	1083.1
0.266425	1088.6
0.270127	1094.2
0.273881	1099.9
0.277688	1105.6
0.281547	1111.3
0.285459	1117.2
0.289427	1123
0.293449	1129
0.297527	1135.1
0.301662	1141.2
0.305854	1147.4
0.310105	1153.6
0.314414	1160
0.318784	1166.3
0.323214	1172.8
0.327706	1179.5
0.33226	1186.1
0.336878	1192.7
0.34156	1199.5
0.346306	1206.4
0.351119	1213.4
0.355999	1220.5
0.360946	1227.5
0.365962	1234.8
0.371048	1242.1
0.376205	1249.5
0.381433	1257
0.386734	1264.5
0.392109	1272.2
0.397558	1280
0.403083	1287.9
0.408685	1295.8
0.414365	1303.8
0.420123	1312
0.425962	1320.2
0.431882	1328.6
0.437884	1337.1
0.443969	1345.6
0.450139	1354.3
0.456395	1363.1
0.462737	1371.9
0.469168	1380.9
0.475689	1390
0.482299	1399.2
0.489002	1408.5
0.495798	1417.9
0.502688	1427.5
0.509674	1437.1
0.516757	1446.9
0.523939	1456.8
0.53122	1466.9
0.538603	1477
0.546088	1487.3
0.553677	1497.6
0.561372	1508.1
0.569174	1518.8
0.577084	1529.6
0.585104	1540.4
0.593235	1551.5
0.601479	1562.7
0.609838	1573.9
0.618314	1585.4
0.626907	1597.1
0.635619	1608.7
0.644452	1620.5
0.653409	1632.5
0.662489	1644.7
0.671696	1657
0.681031	1669.4
0.690495	1682.1
0.700092	1694.8
0.709821	1707.7
0.719686	1720.8
0.729687	1733.9
0.739828	1747.3
0.75011	1760.8
0.760534	1774.5
0.771104	1788.4
0.78182	1802.3
0.792685	1816.5
0.803702	1830.9
0.814871	1845.5
0.826196	1860.1
0.837678	1875
0.849319	1890.1
0.861122	1905.2
0.87309	1920.7
0.885224	1936.3
0.897526	1952.1
0.909999	1968
0.922646	1984.1
0.935468	2000.5
0.948469	2017
0.96165	2033.7
0.975014	2050.6
0.988564	2067.8
1.0023	2114.9
1.01623	2132.9
1.03036	2151
1.04467	2169.3
1.05919	2187.7
1.07391	2206.4
1.08884	2225.4
1.10397	2244.4
1.11931	2263.6
1.13487	2283.1
1.15064	2302.9
1.16663	2322.7
1.18284	2342.9
1.19928	2363.2
1.21595	2383.8
1.23285	2404.5
1.24998	2425.6
1.26735	2446.7
1.28496	2468.2
1.30282	2490
1.32093	2512
1.33929	2534.1
1.3579	2556.5
1.37677	2579
1.3959	2601.9
1.4153	2625.1
1.43497	2648.3
1.45491	2672
1.47513	2695.7
1.49563	2719.9
1.51642	2744.2
1.53749	2768.9
