"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
132.702	838.27
134.546	832.01
136.416	825.88
138.312	819.88
140.234	814.05
142.183	808.35
144.159	802.84
146.162	797.54
148.194	792.38
150.253	787.43
152.341	782.6
154.458	777.86
156.605	773.22
158.781	768.61
160.988	764.02
163.225	759.37
165.494	754.68
167.794	749.97
170.125	745.13
172.49	740.12
174.887	735
177.317	729.68
179.782	724.23
182.28	718.51
184.813	712.53
187.382	706.31
189.986	699.76
192.626	692.93
195.303	685.72
198.017	678.26
200.769	670.35
203.559	662.08
206.388	653.37
209.257	644.33
212.165	634.86
215.113	624.88
218.103	614.37
221.134	603.51
224.207	592.09
227.323	580.24
230.482	567.93
233.685	555.29
236.933	542.09
240.226	528.64
243.564	514.61
246.949	500.37
250.381	485.87
253.861	470.96
257.389	456.02
260.966	440.89
264.592	425.96
268.27	411.13
271.998	396.39
275.778	381.76
279.61	367.47
283.496	353.56
287.436	340.02
291.431	326.73
295.481	313.82
299.587	301.4
303.751	289.34
307.972	277.63
312.252	266.33
316.592	255.46
320.991	244.86
325.452	234.66
329.975	224.68
334.561	214.95
339.211	205.63
343.925	196.53
348.704	187.67
353.551	179.13
358.464	170.83
363.446	162.78
368.497	154.99
373.618	147.49
378.81	140.3
384.075	133.26
389.412	126.57
394.824	120.09
400.311	113.88
405.874	107.91
411.515	102.15
417.234	96.625
423.032	91.364
428.911	86.284
434.872	81.428
440.916	76.797
447.043	72.384
453.256	68.143
459.555	64.087
465.942	60.24
472.417	56.55
478.983	53.067
485.639	49.756
492.388	46.594
499.231	43.602
506.169	40.759
513.204	38.078
520.336	35.534
527.567	33.122
534.899	30.841
542.333	28.687
549.87	26.654
557.511	24.727
565.259	22.913
573.115	21.218
581.08	19.574
589.155	17.481
597.343	12.122
