"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.47513	8993
1.49563	9074.3
1.51642	9155.5
1.53749	9238.4
1.55886	9321.3
1.58052	9405.8
1.60249	9491.1
1.62476	9577.7
1.64734	9664.3
1.67023	9752.6
1.69345	9841.3
1.71698	9931.2
1.74084	10022
1.76503	10114
1.78956	10207
1.81443	10301
1.83965	10396
1.86522	10491
1.89114	10589
1.91742	10686
1.94407	10784
1.97108	10885
1.99848	10985
2.02625	11087
2.05441	11190
2.08296	11295
2.11191	11400
2.14126	11506
2.17102	11614
2.20119	11723
2.23178	11832
2.2628	11943
2.29424	12056
2.32613	12169
2.35845	12283
2.39123	12398
2.42446	12516
2.45816	12633
2.49232	12753
2.52695	12874
2.56207	12995
2.59768	13118
2.63378	13242
2.67038	13368
2.70749	13495
2.74512	13623
2.78327	13753
2.82195	13883
2.86117	14015
2.90093	14149
2.94125	14284
2.98212	14420
3.02357	14557
3.06559	14697
3.10819	14837
3.15139	14979
3.19518	15122
3.23959	15266
3.28461	15413
3.33026	15560
3.37654	15708
3.42346	15860
3.47104	16012
3.51928	16165
3.56819	16320
3.61778	16477
3.66805	16635
3.71903	16794
3.77071	16955
3.82312	17118
3.87625	17281
3.93012	17447
3.98474	17615
4.04011	17784
4.09626	17954
4.15319	18127
4.21091	18300
4.26943	18476
4.32876	18653
4.38892	18832
4.44991	19012
4.51176	19194
4.57446	19377
4.63803	19563
4.70249	19749
4.76784	19939
4.8341	20129
4.90128	20321
4.9694	20514
5.03846	20710
5.10848	20907
5.17947	21106
5.25146	21306
5.32444	21508
5.39843	21712
5.47346	21918
5.54952	22125
5.62665	22334
5.70484	22545
5.78413	22758
5.86451	22971
5.94601	23187
6.02865	23405
6.11243	23624
6.19738	23845
6.2835	24067
6.37083	24292
6.45936	24518
6.54913	24745
6.64015	24974
6.73243	25206
6.82599	25438
6.92086	25672
7.01704	25908
7.11456	26145
7.21343	26384
7.31368	26624
7.41532	26866
7.51837	27109
7.62286	27355
7.7288	27601
7.83621	27848
7.94511	28098
8.05553	28349
8.16748	28601
8.28098	28855
8.39607	29110
8.51275	29365
8.63106	29623
8.75101	29881
8.87262	30142
8.99593	30401
9.12095	30663
9.2477	30926
9.37622	31190
9.50653	31455
9.63864	31721
9.7726	31988
9.90841	32255
10.0461	32524
10.1857	32793
10.3273	33065
10.4708	33335
10.6163	33608
10.7639	33880
10.9134	34152
11.0651	34426
11.2189	34699
11.3748	34973
11.5329	35246
11.6932	35520
11.8557	35794
12.0204	36068
12.1875	36342
12.3569	36616
12.5286	36889
12.7027	37161
12.8792	37435
13.0582	37706
13.2397	37977
13.4237	38248
13.6103	38518
13.7994	38787
13.9912	39054
14.1856	39321
14.3828	39587
14.5826	39852
14.7853	40116
14.9908	40377
15.1991	40636
15.4103	40895
15.6245	41151
15.8416	41406
16.0618	41659
16.285	41909
16.5113	42158
16.7408	42403
16.9735	42646
17.2093	42887
17.4485	43125
17.691	43359
17.9369	43591
18.1861	43821
18.4389	44046
18.6951	44268
18.9549	44488
19.2184	44704
19.4854	44916
19.7562	45124
20.0308	45329
20.3092	45530
20.5914	45726
20.8776	45918
21.1677	46106
21.4619	46289
21.7602	46468
22.0626	46642
22.3692	46812
22.6801	46977
22.9953	47137
23.3148	47292
23.6389	47442
23.9674	47588
24.3005	47728
24.6382	47862
24.9806	47992
25.3277	48115
25.6797	48233
26.0366	48345
26.3984	48452
26.7653	48554
27.1373	48650
27.5144	48740
27.8968	48824
28.2845	48903
28.6776	48974
29.0761	49040
29.4802	49101
29.8899	49155
30.3053	49204
30.7265	49248
31.1535	49284
31.5864	49315
32.0254	49339
32.4705	49358
32.9217	49372
33.3792	49380
33.8431	49382
34.3135	49378
34.7903	49369
35.2738	49355
35.764	49335
36.2611	49309
36.765	49278
37.2759	49241
37.794	49199
38.3192	49151
38.8518	49097
39.3917	49039
39.9391	48975
40.4942	48905
41.0569	48830
41.6275	48749
42.206	48663
42.7926	48571
43.3873	48474
43.9903	48372
44.6016	48264
45.2215	48151
45.8499	48032
46.4871	47907
47.1332	47778
47.7882	47643
48.4523	47503
49.1257	47358
49.8084	47207
50.5006	47051
51.2024	46889
51.914	46723
52.6355	46551
53.367	46374
54.1087	46191
54.8606	46004
55.623	45810
56.3961	45613
57.1798	45408
57.9745	45200
58.7802	44985
59.5971	44766
60.4253	44540
61.265	44310
62.1165	44074
62.9797	43833
63.855	43587
64.7424	43335
65.6422	43078
66.5544	42816
67.4793	42548
68.4171	42275
69.3679	41997
70.332	41714
71.3094	41425
72.3004	41132
73.3052	40833
74.324	40530
75.3569	40223
76.4041	39912
77.466	39596
78.5425	39277
79.6341	38954
80.7408	38627
81.8629	38299
83.0005	37967
84.154	37632
85.3236	37295
86.5093	36955
87.7116	36614
88.9305	36271
90.1664	35926
91.4195	35580
92.69	35232
93.9782	34883
95.2842	34531
96.6084	34178
97.951	33824
99.3123	33468
100.692	33110
102.092	32750
103.511	32388
104.949	32024
106.408	31656
107.886	31286
109.386	30914
110.906	30540
112.447	30163
114.01	29784
115.594	29400
117.201	29016
118.83	28624
120.481	28230
122.156	27833
123.853	27434
125.574	27034
127.32	26630
129.089	26225
130.883	25816
132.702	25403
134.546	24986
136.416	24570
138.312	24151
140.234	23731
142.183	23307
144.159	22880
146.162	22453
148.194	22021
150.253	21592
152.341	21162
154.458	20732
156.605	20305
158.781	19879
160.988	19455
163.225	19028
165.494	18603
167.794	18186
170.125	17770
172.49	17355
174.887	16945
177.317	16539
179.782	16142
182.28	15746
184.813	15353
187.382	14967
189.986	14585
192.626	14210
195.303	13837
198.017	13476
200.769	13116
203.559	12764
206.388	12416
209.257	12078
212.165	11745
215.113	11416
218.103	11091
221.134	10775
224.207	10462
227.323	10156
230.482	9855.9
233.685	9564.5
236.933	9275.7
240.226	8996.4
243.564	8719.2
246.949	8450.8
250.381	8188.7
253.861	7929.2
257.389	7677
260.966	7428.2
264.592	7187.4
268.27	6951.9
271.998	6720.5
275.778	6492.2
279.61	6269.9
283.496	6053.5
287.436	5842.3
291.431	5633.5
295.481	5429
299.587	5230.1
303.751	5034.9
307.972	4843.6
312.252	4657.3
316.592	4476.7
320.991	4299.6
325.452	4128.3
329.975	3960
334.561	3795.4
339.211	3637.4
343.925	3482.9
348.704	3332.3
353.551	3187
358.464	3045.3
363.446	2907.4
368.497	2773.3
373.618	2643.2
378.81	2517.6
384.075	2393.6
389.412	2274.5
394.824	2158.3
400.311	2045.9
405.874	1936.7
411.515	1831
417.234	1729.7
423.032	1633.3
428.911	1540.6
434.872	1452.8
440.916	1369.8
447.043	1291.6
453.256	1217.4
459.555	1147.4
465.942	1081.7
472.417	1019.2
478.983	960.68
485.639	905.46
492.388	852.98
499.231	803.55
506.169	756.66
513.204	712.47
520.336	670.47
527.567	630.54
534.899	592.57
542.333	556.47
549.87	522.11
557.511	489.2
565.259	457.86
573.115	428.26
581.08	400.02
589.155	373.52
597.343	348.37
605.645	324.76
614.061	302.6
622.595	281.67
631.248	261.95
640.02	243.29
648.915	225.87
657.933	209.44
667.077	194.06
676.347	179.58
685.747	166.08
695.277	153.32
704.94	141.4
714.736	130.21
724.669	119.79
734.74	110.03
744.951	100.93
755.304	92.462
765.801	84.552
776.444	77.219
787.234	70.403
798.175	64.089
809.267	58.246
820.514	52.839
831.917	47.879
843.478	43.325
855.2	39.155
867.086	35.349
879.136	31.873
891.353	28.708
903.741	25.847
916.301	23.245
929.035	20.886
941.946	18.763
955.037	16.848
968.309	15.118
981.766	13.439
995.41	10.355
