"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
246.949	11089
250.381	10747
253.861	10410
257.389	10083
260.966	9761.2
264.592	9448.7
268.27	9143.8
271.998	8844.9
275.778	8550.7
279.61	8263.5
283.496	7983.5
287.436	7710.1
291.431	7440.7
295.481	7176.5
299.587	6919
303.751	6666.4
307.972	6418.7
312.252	6176.8
316.592	5941.9
320.991	5711.3
325.452	5487.8
329.975	5268.7
334.561	5054.3
339.211	4847.6
343.925	4645.7
348.704	4448.8
353.551	4258.4
358.464	4073.3
363.446	3893.6
368.497	3719.3
373.618	3550.7
378.81	3388.6
384.075	3230.2
389.412	3078.5
394.824	2931.5
400.311	2790.1
405.874	2653.5
411.515	2521.7
417.234	2394.7
423.032	2273
428.911	2155.3
434.872	2042.2
440.916	1933.6
447.043	1829.4
453.256	1729.1
459.555	1632.7
465.942	1540.7
472.417	1452.2
478.983	1368.1
485.639	1287.8
492.388	1210.9
499.231	1137.7
506.169	1068.1
513.204	1002.1
520.336	939.23
527.567	879.59
534.899	823.06
542.333	769.55
549.87	718.95
557.511	670.94
565.259	625.57
573.115	582.92
581.08	542.6
589.155	504.88
597.343	469.32
605.645	436.07
614.061	404.98
622.595	375.77
631.248	348.39
640.02	322.65
648.915	298.64
657.933	276.13
667.077	255.1
676.347	235.41
685.747	217.06
695.277	199.84
704.94	183.79
714.736	168.79
724.669	154.85
734.74	141.84
744.951	129.75
755.304	118.53
765.801	108.1
776.444	98.434
787.234	89.49
798.175	81.225
809.267	73.599
820.514	66.57
831.917	60.132
843.478	54.239
855.2	48.86
867.086	43.965
879.136	39.512
891.353	35.471
903.741	31.826
916.301	28.526
929.035	25.547
941.946	22.87
955.037	20.466
968.309	18.307
981.766	16.326
995.41	13.347
