"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.69345	861.78
1.71698	869.71
1.74084	877.72
1.76503	885.84
1.78956	894.09
1.81443	902.32
1.83965	910.75
1.86522	919.19
1.89114	927.8
1.91742	936.39
1.94407	945.11
1.97108	954.01
1.99848	962.89
2.02625	971.94
2.05441	981.07
2.08296	990.31
2.11191	999.68
2.14126	1009
2.17102	1018.6
2.20119	1028.3
2.23178	1038
2.2628	1047.8
2.29424	1057.8
2.32613	1067.9
2.35845	1078
2.39123	1088.3
2.42446	1098.8
2.45816	1109.2
2.49232	1119.8
2.52695	1130.6
2.56207	1141.4
2.59768	1152.4
2.63378	1163.5
2.67038	1174.7
2.70749	1186
2.74512	1197.5
2.78327	1209.1
2.82195	1220.7
2.86117	1232.6
2.90093	1244.5
2.94125	1256.6
2.98212	1268.8
3.02357	1281.1
3.06559	1293.7
3.10819	1306.3
3.15139	1319
3.19518	1331.9
3.23959	1344.9
3.28461	1358.1
3.33026	1371.4
3.37654	1384.8
3.42346	1398.4
3.47104	1412.2
3.51928	1426
3.56819	1440.1
3.61778	1454.3
3.66805	1468.6
3.71903	1483.1
3.77071	1497.7
3.82312	1512.5
3.87625	1527.4
3.93012	1542.5
3.98474	1557.8
4.04011	1573.2
4.09626	1588.8
4.15319	1604.6
4.21091	1620.5
4.26943	1636.6
4.32876	1652.9
4.38892	1669.3
4.44991	1685.9
4.51176	1702.7
4.57446	1719.6
4.63803	1736.7
4.70249	1754
4.76784	1771.6
4.8341	1789.2
4.90128	1807
4.9694	1825.1
5.03846	1843.3
5.10848	1861.7
5.17947	1880.4
5.25146	1899
5.32444	1918.1
5.39843	1937.2
5.47346	1956.7
5.54952	1976.2
5.62665	1996
5.70484	2016
5.78413	2036.2
5.86451	2056.6
5.94601	2077.2
6.02865	2098
6.11243	2118.9
6.19738	2140.2
6.2835	2161.6
6.37083	2183.3
6.45936	2205.1
6.54913	2227.1
6.64015	2249.4
6.73243	2272.1
6.82599	2294.8
6.92086	2317.7
7.01704	2340.9
7.11456	2364.3
7.21343	2388
7.31368	2411.8
7.41532	2436
7.51837	2460.3
7.62286	2485
7.7288	2509.7
7.83621	2534.7
7.94511	2560.1
8.05553	2585.6
8.16748	2611.4
8.28098	2637.4
8.39607	2663.8
8.51275	2690.2
8.63106	2717
8.75101	2744.1
8.87262	2771.4
8.99593	2798.9
9.12095	2826.7
9.2477	2854.7
9.37622	2883
9.50653	2911.6
9.63864	2940.4
9.7726	2969.5
9.90841	2998.9
10.0461	3028.5
10.1857	3058.4
10.3273	3088.7
10.4708	3119.1
10.6163	3150
10.7639	3180.9
10.9134	3212.2
11.0651	3243.9
11.2189	3275.8
11.3748	3307.9
11.5329	3340.3
11.6932	3373
11.8557	3406.1
12.0204	3439.3
12.1875	3473
12.3569	3506.8
12.5286	3541
12.7027	3575.4
12.8792	3610.3
13.0582	3645.2
13.2397	3680.5
13.4237	3716.2
13.6103	3752.1
13.7994	3788.3
13.9912	3824.8
14.1856	3861.6
14.3828	3898.8
14.5826	3936.3
14.7853	3974.1
14.9908	4012.2
15.1991	4050.4
15.4103	4089.1
15.6245	4128.1
15.8416	4167.4
16.0618	4207
16.285	4246.8
16.5113	4287.1
16.7408	4327.5
16.9735	4368.3
17.2093	4409.5
17.4485	4450.9
17.691	4492.7
17.9369	4534.7
18.1861	4577.1
18.4389	4619.7
18.6951	4662.6
18.9549	4705.8
19.2184	4749.4
19.4854	4793.2
19.7562	4837.3
20.0308	4881.8
20.3092	4926.4
20.5914	4971.4
20.8776	5016.5
21.1677	5062.1
21.4619	5107.8
21.7602	5153.8
22.0626	5199.9
22.3692	5246.5
22.6801	5293
22.9953	5339.9
23.3148	5386.8
23.6389	5434.1
23.9674	5481.4
24.3005	5529
24.6382	5576.7
24.9806	5624.4
25.3277	5672.2
25.6797	5720.1
26.0366	5768.1
26.3984	5816
26.7653	5863.9
27.1373	5911.7
27.5144	5959.5
27.8968	6007.3
28.2845	6054.9
28.6776	6102.2
29.0761	6149.3
29.4802	6196.1
29.8899	6242.6
30.3053	6288.9
30.7265	6334.8
31.1535	6380
31.5864	6424.9
32.0254	6469.2
32.4705	6512.7
32.9217	6555.6
33.3792	6597.7
33.8431	6638.8
34.3135	6679.3
34.7903	6718.6
35.2738	6756.8
35.764	6793.9
36.2611	6829.8
36.765	6864.5
37.2759	6898.1
37.794	6930.4
38.3192	6961.3
38.8518	6990.7
39.3917	7019
39.9391	7045.8
40.4942	7071
41.0569	7094.7
41.6275	7117.1
42.206	7137.9
42.7926	7157.2
43.3873	7174.9
43.9903	7191.1
44.6016	7205.7
45.2215	7218.7
45.8499	7230
46.4871	7239.7
47.1332	7247.8
47.7882	7254.2
48.4523	7259
49.1257	7262.2
49.8084	7263.8
50.5006	7263.7
51.2024	7262
51.914	7258.7
52.6355	7254
53.367	7247.6
54.1087	7239.6
54.8606	7230.3
55.623	7219.2
56.3961	7206.9
57.1798	7193
57.9745	7177.8
58.7802	7161.1
59.5971	7143.3
60.4253	7124
61.265	7103.6
62.1165	7082
62.9797	7059.3
63.855	7035.4
64.7424	7010.5
65.6422	6984.6
66.5544	6957.7
67.4793	6930
68.4171	6901.3
69.3679	6871.9
70.332	6841.7
71.3094	6810.8
72.3004	6779
73.3052	6746.3
74.324	6712.7
75.3569	6678
76.4041	6642.2
77.466	6605.1
78.5425	6566.7
79.6341	6526.7
80.7408	6485.3
81.8629	6442.2
83.0005	6397.3
84.154	6350.6
85.3236	6301.8
86.5093	6251.1
87.7116	6198.2
88.9305	6143.2
90.1664	6085.8
91.4195	6026.2
92.69	5964.2
93.9782	5899.9
95.2842	5833.5
96.6084	5765
97.951	5694.9
99.3123	5623.2
100.692	5549.9
102.092	5475.2
103.511	5399.4
104.949	5322.7
106.408	5244.6
107.886	5165.9
109.386	5086.6
110.906	5007.1
112.447	4927.2
114.01	4846.9
115.594	4766.3
117.201	4686.1
118.83	4605.3
120.481	4524.7
122.156	4444.3
123.853	4364.7
125.574	4286
127.32	4207.7
129.089	4130.5
130.883	4053.9
132.702	3977.8
134.546	3902.6
136.416	3828.9
138.312	3756.2
140.234	3684.8
142.183	3614.3
144.159	3544.9
146.162	3476.9
148.194	3409.7
150.253	3344.1
152.341	3279.4
154.458	3215.8
156.605	3153.4
158.781	3092
160.988	3031.5
163.225	2971.1
165.494	2911.4
167.794	2853.2
170.125	2795.4
172.49	2737.8
174.887	2681
177.317	2624.9
179.782	2569.8
182.28	2514.8
184.813	2460.1
187.382	2406.1
189.986	2352.4
192.626	2299.3
195.303	2246.2
198.017	2194.3
200.769	2142.2
203.559	2090.6
206.388	2039.2
209.257	1988.7
212.165	1938.5
215.113	1888.4
218.103	1838.3
221.134	1789.1
224.207	1739.9
227.323	1691.1
230.482	1642.6
233.685	1595
236.933	1547.3
240.226	1500.6
243.564	1453.7
246.949	1407.8
250.381	1362.4
253.861	1317.1
257.389	1272.6
260.966	1228.5
264.592	1185.4
268.27	1143.1
271.998	1101.2
275.778	1059.8
279.61	1019.4
283.496	979.96
287.436	941.41
291.431	903.32
295.481	866.01
299.587	829.77
303.751	794.25
307.972	759.5
312.252	725.74
316.592	693.1
320.991	661.14
325.452	630.34
329.975	600.15
334.561	570.75
339.211	542.64
343.925	515.24
348.704	488.68
353.551	463.23
358.464	438.68
363.446	415.11
368.497	392.6
373.618	371.23
378.81	351.07
384.075	331.68
389.412	313.59
394.824	296.46
400.311	280.39
405.874	265.22
411.515	250.89
417.234	237.39
423.032	224.72
428.911	212.66
434.872	201.26
440.916	190.48
447.043	180.3
453.256	170.57
459.555	161.3
465.942	152.52
472.417	144.08
478.983	136.07
485.639	128.42
492.388	121.06
499.231	114.03
506.169	107.28
513.204	100.87
520.336	94.742
527.567	88.9
534.899	83.352
542.333	78.096
549.87	73.122
557.511	68.386
565.259	63.894
573.115	59.654
581.08	55.604
589.155	51.789
597.343	48.148
605.645	44.71
614.061	41.468
622.595	38.4
631.248	35.509
640.02	32.78
648.915	30.243
657.933	27.865
667.077	25.654
676.347	23.593
685.747	21.688
695.277	19.911
704.94	18.268
714.736	16.745
724.669	15.345
734.74	14.053
744.951	12.865
755.304	11.773
765.801	10.768
776.444	9.8399
787.234	8.8431
798.175	6.62
