"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
39.3917	8209
39.9391	8249.6
40.4942	8289.1
41.0569	8327.3
41.6275	8364.2
42.206	8399.3
42.7926	8432.4
43.3873	8463.4
43.9903	8492
44.6016	8518.1
45.2215	8541.2
45.8499	8561.2
46.4871	8577.8
47.1332	8590.6
47.7882	8599.3
48.4523	8604.1
49.1257	8604.8
49.8084	8601.5
50.5006	8594.2
51.2024	8583.3
51.914	8568.9
52.6355	8551.2
53.367	8530.2
54.1087	8506.3
54.8606	8479.6
55.623	8450.2
56.3961	8418.4
57.1798	8384.3
57.9745	8348.1
58.7802	8310.1
59.5971	8270.4
60.4253	8229.1
61.265	8186.5
62.1165	8142.8
62.9797	8098.3
63.855	8052.9
64.7424	8007.1
65.6422	7960.7
66.5544	7914.1
67.4793	7867.6
68.4171	7821.1
69.3679	7775
70.332	7729.2
71.3094	7684.1
72.3004	7639.8
73.3052	7596.3
74.324	7553.9
75.3569	7512.8
76.4041	7473
77.466	7434.7
78.5425	7398
79.6341	7363
80.7408	7329.3
81.8629	7296.4
83.0005	7263.9
84.154	7231.1
85.3236	7197.6
86.5093	7163
87.7116	7126.5
88.9305	7088
90.1664	7046.6
91.4195	7002.1
92.69	6954.1
93.9782	6902.1
95.2842	6845.8
96.6084	6784.6
97.951	6718.3
99.3123	6646.6
100.692	6569.4
102.092	6487.1
103.511	6400.1
104.949	6309.5
106.408	6214.4
107.886	6116
109.386	6014.5
110.906	5910.7
112.447	5804.8
114.01	5697
115.594	5587.3
117.201	5477.3
118.83	5366
120.481	5254.5
122.156	5142.3
123.853	5030.5
125.574	4919.3
127.32	4808.4
129.089	4698.7
130.883	4590.3
132.702	4482.9
134.546	4376.7
136.416	4272.5
138.312	4169.7
140.234	4069.4
142.183	3970.8
144.159	3874.2
146.162	3780.3
148.194	3688.1
150.253	3598.7
152.341	3511.5
154.458	3426.6
156.605	3343.9
158.781	3263.2
160.988	3184.9
163.225	3108.1
165.494	3033
167.794	2960
170.125	2888.7
172.49	2818.9
174.887	2750.8
177.317	2683.9
179.782	2618.9
182.28	2555.2
184.813	2492.7
187.382	2431.6
189.986	2371.8
192.626	2313.3
195.303	2255.8
198.017	2199.7
200.769	2144.5
203.559	2090.4
206.388	2037.2
209.257	1984.9
212.165	1933.3
215.113	1882.5
218.103	1832
221.134	1782.3
224.207	1732.9
227.323	1683.9
230.482	1635.3
233.685	1587.2
236.933	1539.3
240.226	1491.8
243.564	1444.5
246.949	1397.5
250.381	1351
253.861	1304.5
257.389	1258.7
260.966	1213.2
264.592	1168.3
268.27	1124.1
271.998	1080.5
275.778	1037.5
279.61	995.43
283.496	954.22
287.436	913.9
291.431	874.41
295.481	835.84
299.587	798.3
303.751	761.76
307.972	726.28
312.252	691.95
316.592	658.9
320.991	627.04
325.452	596.53
329.975	567.27
334.561	539.27
339.211	512.65
343.925	487.29
348.704	463.18
353.551	440.34
358.464	418.68
363.446	398.11
368.497	378.59
373.618	360.04
378.81	342.45
384.075	325.67
389.412	309.74
394.824	294.57
400.311	280.14
405.874	266.37
411.515	253.22
417.234	240.65
423.032	228.63
428.911	217.09
434.872	206
440.916	195.35
447.043	185.1
453.256	175.24
459.555	165.72
465.942	156.61
472.417	147.84
478.983	139.46
485.639	131.44
492.388	123.78
499.231	116.48
506.169	109.52
513.204	102.91
520.336	96.609
527.567	90.628
534.899	84.949
542.333	79.563
549.87	74.457
557.511	69.617
565.259	65.027
573.115	60.681
581.08	56.555
589.155	52.648
597.343	48.942
605.645	45.433
614.061	42.119
622.595	38.992
631.248	36.05
640.02	33.288
648.915	30.704
657.933	28.29
667.077	26.041
676.347	23.947
685.747	22.005
695.277	20.202
704.94	18.535
714.736	16.993
724.669	15.571
734.74	14.261
744.951	13.055
755.304	11.947
765.801	10.929
776.444	9.9966
787.234	9.1423
798.175	8.1033
