"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
520.336	465.64
527.567	439.15
534.899	413.82
542.333	389.61
549.87	366.5
557.511	344.41
565.259	323.35
573.115	303.33
581.08	284.29
589.155	266.26
597.343	249.14
605.645	232.98
614.061	217.7
622.595	203.27
631.248	189.61
640.02	176.72
648.915	164.56
657.933	153.09
667.077	142.27
676.347	132.08
685.747	122.5
695.277	113.47
704.94	104.98
714.736	97.016
724.669	89.542
734.74	82.534
744.951	75.974
755.304	69.839
765.801	64.107
776.444	58.759
787.234	53.777
798.175	49.141
809.267	44.834
820.514	40.842
831.917	37.155
843.478	33.756
855.2	30.63
867.086	27.763
879.136	25.139
891.353	22.741
903.741	20.556
916.301	18.567
929.035	16.759
941.946	15.12
955.037	13.635
968.309	12.293
981.766	11.08
995.41	9.755
