"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.760534	8623.6
0.771104	8690.2
0.78182	8757
0.792685	8824.7
0.803702	8893.4
0.814871	8962.8
0.826196	9032.9
0.837678	9103.9
0.849319	9176.1
0.861122	9248.2
0.87309	9322
0.885224	9396.3
0.897526	9471.2
0.909999	9547.2
0.922646	9623.8
0.935468	9701.1
0.948469	9779.9
0.96165	9859.3
0.975014	9939.7
0.988564	10021
1.0023	10248
1.01623	10332
1.03036	10418
1.04467	10505
1.05919	10592
1.07391	10680
1.08884	10770
1.10397	10860
1.11931	10951
1.13487	11042
1.15064	11135
1.16663	11228
1.18284	11323
1.19928	11419
1.21595	11515
1.23285	11612
1.24998	11711
1.26735	11810
1.28496	11910
1.30282	12012
1.32093	12114
1.33929	12217
1.3579	12322
1.37677	12427
1.3959	12533
1.4153	12640
1.43497	12748
1.45491	12857
1.47513	12968
1.49563	13079
1.51642	13191
1.53749	13305
1.55886	13418
1.58052	13534
1.60249	13652
1.62476	13769
1.64734	13888
1.67023	14008
1.69345	14128
1.71698	14250
1.74084	14373
1.76503	14497
1.78956	14623
1.81443	14749
1.83965	14876
1.86522	15004
1.89114	15135
1.91742	15264
1.94407	15396
1.97108	15529
1.99848	15663
2.02625	15798
2.05441	15934
2.08296	16072
2.11191	16210
2.14126	16349
2.17102	16490
2.20119	16632
2.23178	16774
2.2628	16919
2.29424	17064
2.32613	17210
2.35845	17357
2.39123	17505
2.42446	17654
2.45816	17805
2.49232	17956
2.52695	18109
2.56207	18262
2.59768	18416
2.63378	18572
2.67038	18729
2.70749	18886
2.74512	19045
2.78327	19205
2.82195	19365
2.86117	19527
2.90093	19689
2.94125	19852
2.98212	20017
3.02357	20182
3.06559	20348
3.10819	20514
3.15139	20682
3.19518	20851
3.23959	21021
3.28461	21190
3.33026	21361
3.37654	21532
3.42346	21704
3.47104	21877
3.51928	22050
3.56819	22224
3.61778	22399
3.66805	22574
3.71903	22749
3.77071	22924
3.82312	23100
3.87625	23278
3.93012	23455
3.98474	23632
4.04011	23809
4.09626	23986
4.15319	24165
4.21091	24341
4.26943	24518
4.32876	24697
4.38892	24875
4.44991	25051
4.51176	25228
4.57446	25405
4.63803	25582
4.70249	25758
4.76784	25933
4.8341	26108
4.90128	26282
4.9694	26455
5.03846	26629
5.10848	26801
5.17947	26971
5.25146	27141
5.32444	27309
5.39843	27478
5.47346	27642
5.54952	27807
5.62665	27970
5.70484	28131
5.78413	28291
5.86451	28450
5.94601	28605
6.02865	28758
6.11243	28912
6.19738	29060
6.2835	29207
6.37083	29351
6.45936	29495
6.54913	29633
6.64015	29770
6.73243	29902
6.82599	30032
6.92086	30160
7.01704	30283
7.11456	30403
7.21343	30520
7.31368	30633
7.41532	30741
7.51837	30846
7.62286	30945
7.7288	31043
7.83621	31134
7.94511	31221
8.05553	31303
8.16748	31381
8.28098	31454
8.39607	31520
8.51275	31583
8.63106	31639
8.75101	31690
8.87262	31735
8.99593	31774
9.12095	31808
9.2477	31835
9.37622	31855
9.50653	31870
9.63864	31879
9.7726	31881
9.90841	31876
10.0461	31868
10.1857	31851
10.3273	31829
10.4708	31802
10.6163	31768
10.7639	31729
10.9134	31684
11.0651	31632
11.2189	31576
11.3748	31514
11.5329	31448
11.6932	31375
11.8557	31299
12.0204	31218
12.1875	31131
12.3569	31042
12.5286	30949
12.7027	30853
12.8792	30750
13.0582	30648
13.2397	30542
13.4237	30434
13.6103	30324
13.7994	30209
13.9912	30098
14.1856	29983
14.3828	29868
14.5826	29753
14.7853	29636
14.9908	29523
15.1991	29410
15.4103	29298
15.6245	29189
15.8416	29081
16.0618	28975
16.285	28875
16.5113	28774
16.7408	28677
16.9735	28584
17.2093	28491
17.4485	28402
17.691	28317
17.9369	28233
18.1861	28150
18.4389	28072
18.6951	27997
18.9549	27922
19.2184	27850
19.4854	27781
19.7562	27714
20.0308	27649
20.3092	27586
20.5914	27525
20.8776	27466
21.1677	27408
21.4619	27352
21.7602	27298
22.0626	27245
22.3692	27193
22.6801	27141
22.9953	27092
23.3148	27044
23.6389	26996
23.9674	26948
24.3005	26900
24.6382	26853
24.9806	26806
25.3277	26759
25.6797	26710
26.0366	26662
26.3984	26613
26.7653	26563
27.1373	26512
27.5144	26459
27.8968	26405
28.2845	26349
28.6776	26293
29.0761	26235
29.4802	26175
29.8899	26113
30.3053	26049
30.7265	25984
31.1535	25917
31.5864	25848
32.0254	25777
32.4705	25705
32.9217	25630
33.3792	25554
33.8431	25475
34.3135	25394
34.7903	25309
35.2738	25225
35.764	25136
36.2611	25046
36.765	24953
37.2759	24858
37.794	24760
38.3192	24660
38.8518	24556
39.3917	24450
39.9391	24342
40.4942	24230
41.0569	24116
41.6275	23999
42.206	23879
42.7926	23755
43.3873	23629
43.9903	23500
44.6016	23368
45.2215	23233
45.8499	23094
46.4871	22953
47.1332	22807
47.7882	22659
48.4523	22508
49.1257	22354
49.8084	22196
50.5006	22036
51.2024	21873
51.914	21708
52.6355	21541
53.367	21371
54.1087	21199
54.8606	21026
55.623	20850
56.3961	20673
57.1798	20495
57.9745	20316
58.7802	20135
59.5971	19954
60.4253	19772
61.265	19588
62.1165	19405
62.9797	19222
63.855	19038
64.7424	18854
65.6422	18669
66.5544	18485
67.4793	18302
68.4171	18118
69.3679	17935
70.332	17753
71.3094	17571
72.3004	17390
73.3052	17210
74.324	17031
75.3569	16853
76.4041	16676
77.466	16500
78.5425	16325
79.6341	16152
80.7408	15981
81.8629	15810
83.0005	15641
84.154	15473
85.3236	15305
86.5093	15139
87.7116	14972
88.9305	14808
90.1664	14644
91.4195	14480
92.69	14317
93.9782	14155
95.2842	13993
96.6084	13832
97.951	13670
99.3123	13510
100.692	13349
102.092	13188
103.511	13028
104.949	12868
106.408	12707
107.886	12548
109.386	12388
110.906	12227
112.447	12067
114.01	11907
115.594	11745
117.201	11585
118.83	11424
120.481	11263
122.156	11100
123.853	10938
125.574	10777
127.32	10614
129.089	10451
130.883	10289
132.702	10126
134.546	9962.1
136.416	9798.8
138.312	9634.8
140.234	9471.5
142.183	9307.6
144.159	9143.4
146.162	8979.9
148.194	8815.3
150.253	8651.4
152.341	8487.5
154.458	8323.6
156.605	8159.9
158.781	7996.4
160.988	7833.8
163.225	7670.9
165.494	7507.7
167.794	7345.8
170.125	7184.5
172.49	7023.1
174.887	6862.6
177.317	6702.3
179.782	6543.6
182.28	6385.3
184.813	6227.6
187.382	6071.3
189.986	5915.5
192.626	5761.3
195.303	5607.5
198.017	5455.9
200.769	5304.9
203.559	5155.7
206.388	5007.5
209.257	4861
212.165	4716.3
215.113	4573
218.103	4430.9
221.134	4291
224.207	4152.6
227.323	4016
230.482	3881.1
233.685	3748.6
236.933	3617.5
240.226	3489.2
243.564	3362.3
246.949	3237.9
250.381	3116
253.861	2995.9
257.389	2878.9
260.966	2764.6
264.592	2653.7
268.27	2546.2
271.998	2442.3
275.778	2341.7
279.61	2245.1
283.496	2152.3
287.436	2063.4
291.431	1978.2
295.481	1896.9
299.587	1819.3
303.751	1745.4
307.972	1675
312.252	1607.8
316.592	1543.9
320.991	1482.7
325.452	1424.2
329.975	1368.3
334.561	1314.6
339.211	1263.3
343.925	1214
348.704	1166.7
353.551	1121.3
358.464	1077.5
363.446	1035.4
368.497	994.6
373.618	955.19
378.81	917.08
384.075	879.96
389.412	844
394.824	808.97
400.311	774.89
405.874	741.68
411.515	709.35
417.234	677.93
423.032	647.48
428.911	617.93
434.872	589.32
440.916	561.67
447.043	534.99
453.256	509.23
459.555	484.38
465.942	460.47
472.417	437.4
478.983	415.23
485.639	393.9
492.388	373.38
499.231	353.68
506.169	334.75
513.204	316.61
520.336	299.21
527.567	282.53
534.899	266.57
542.333	251.3
549.87	236.72
557.511	222.78
565.259	209.47
573.115	196.81
581.08	184.75
589.155	173.3
597.343	162.43
605.645	152.13
614.061	142.37
622.595	133.13
631.248	124.38
640.02	116.09
648.915	108.26
657.933	100.86
667.077	93.868
676.347	87.269
685.747	81.05
695.277	75.183
704.94	69.662
714.736	64.463
724.669	59.581
734.74	54.997
744.951	50.699
755.304	46.673
765.801	42.903
776.444	39.383
787.234	36.098
798.175	33.037
809.267	30.187
820.514	27.543
831.917	25.095
843.478	22.836
855.2	20.755
867.086	18.844
879.136	17.09
891.353	15.486
903.741	14.022
916.301	12.687
929.035	11.471
941.946	10.367
955.037	9.3652
968.309	8.4576
981.766	7.6365
995.41	6.7347
