"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
22.0626	5191.4
22.3692	5237.9
22.6801	5284.4
22.9953	5331.3
23.3148	5378.2
23.6389	5425.5
23.9674	5472.8
24.3005	5520.3
24.6382	5568
24.9806	5615.8
25.3277	5663.5
25.6797	5711.5
26.0366	5759.4
26.3984	5807.3
26.7653	5855.3
27.1373	5903
27.5144	5950.9
27.8968	5998.7
28.2845	6046.3
28.6776	6093.7
29.0761	6140.8
29.4802	6187.7
29.8899	6234.3
30.3053	6280.5
30.7265	6326.5
31.1535	6371.8
31.5864	6416.8
32.0254	6461.1
32.4705	6504.8
32.9217	6547.7
33.3792	6589.9
33.8431	6631.2
34.3135	6671.8
34.7903	6711.3
35.2738	6749.6
35.764	6786.9
36.2611	6822.9
36.765	6857.9
37.2759	6891.6
37.794	6924
38.3192	6955.1
38.8518	6984.8
39.3917	7013.3
39.9391	7040.3
40.4942	7065.7
41.0569	7089.7
41.6275	7112.3
42.206	7133.4
42.7926	7152.9
43.3873	7170.9
43.9903	7187.3
44.6016	7202.2
45.2215	7215.4
45.8499	7227
46.4871	7236.9
47.1332	7245.3
47.7882	7251.9
48.4523	7257
49.1257	7260.4
49.8084	7262.2
50.5006	7262.3
51.2024	7260.8
51.914	7257.7
52.6355	7253.1
53.367	7246.8
54.1087	7239.1
54.8606	7229.8
55.623	7218.9
56.3961	7206.7
57.1798	7192.8
57.9745	7177.7
58.7802	7161
59.5971	7143.2
60.4253	7123.9
61.265	7103.4
62.1165	7081.7
62.9797	7058.8
63.855	7034.8
64.7424	7009.7
65.6422	6983.5
66.5544	6956.3
67.4793	6928.3
68.4171	6899.3
69.3679	6869.6
70.332	6838.9
71.3094	6807.5
72.3004	6775.2
73.3052	6742
74.324	6707.8
75.3569	6672.5
76.4041	6636.1
77.466	6598.5
78.5425	6559.4
79.6341	6518.9
80.7408	6476.9
81.8629	6433.3
83.0005	6387.9
84.154	6340.8
85.3236	6291.6
86.5093	6240.5
87.7116	6187.4
88.9305	6132.1
90.1664	6074.6
91.4195	6015
92.69	5953.1
93.9782	5888.9
95.2842	5822.7
96.6084	5754.5
97.951	5684.8
99.3123	5613.4
100.692	5540.6
102.092	5466.4
103.511	5391.2
104.949	5315.1
106.408	5237.5
107.886	5159.4
109.386	5080.8
110.906	5001.9
112.447	4922.6
114.01	4843
115.594	4763
117.201	4683.4
118.83	4603.1
120.481	4523.1
122.156	4443.2
123.853	4364.2
125.574	4285.8
127.32	4208
129.089	4131.2
130.883	4055
132.702	3979.1
134.546	3904.1
136.416	3830.6
138.312	3758
140.234	3686.8
142.183	3616.3
144.159	3546.9
146.162	3478.9
148.194	3411.5
150.253	3345.7
152.341	3280.9
154.458	3217.1
156.605	3154.4
158.781	3092.8
160.988	3032
163.225	2971.3
165.494	2911.4
167.794	2853
170.125	2794.9
172.49	2737.1
174.887	2680.2
177.317	2623.9
179.782	2568.7
182.28	2513.6
184.813	2458.9
187.382	2404.9
189.986	2351.2
192.626	2298.1
195.303	2245.1
198.017	2193.3
200.769	2141.4
203.559	2090
206.388	2038.8
209.257	1988.5
212.165	1938.4
215.113	1888.4
218.103	1838.4
221.134	1789.3
224.207	1740
227.323	1691
230.482	1642.4
233.685	1594.6
236.933	1546.6
240.226	1499.5
243.564	1452.2
246.949	1405.8
250.381	1359.9
253.861	1314
257.389	1269.1
260.966	1224.5
264.592	1181.2
268.27	1138.7
271.998	1097
275.778	1055.8
279.61	1015.9
283.496	977.1
287.436	939.44
291.431	902.49
295.481	866.54
299.587	831.85
303.751	798
307.972	764.98
312.252	732.89
316.592	701.8
320.991	671.22
325.452	641.57
329.975	612.28
334.561	583.48
339.211	555.65
343.925	528.21
348.704	501.3
353.551	475.21
358.464	449.81
363.446	425.24
368.497	401.62
373.618	379.09
378.81	357.77
384.075	337.23
389.412	318.07
394.824	299.91
400.311	282.91
405.874	266.89
411.515	251.8
417.234	237.64
423.032	224.41
428.911	211.86
434.872	200.06
440.916	188.99
447.043	178.59
453.256	168.71
459.555	159.35
465.942	150.52
472.417	142.08
478.983	134.1
485.639	126.48
492.388	119.16
499.231	112.18
506.169	105.48
513.204	99.111
520.336	93.033
527.567	87.252
534.899	81.77
542.333	76.588
549.87	71.696
557.511	67.049
565.259	62.648
573.115	58.5
581.08	54.54
589.155	50.812
597.343	47.252
605.645	43.892
614.061	40.72
622.595	37.717
631.248	34.887
640.02	32.215
648.915	29.729
657.933	27.397
667.077	25.229
676.347	23.208
685.747	21.339
695.277	19.595
704.94	17.982
714.736	16.486
724.669	15.112
734.74	13.842
744.951	12.674
755.304	11.601
765.801	10.613
776.444	9.7004
787.234	8.7194
798.175	6.5284
