"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	39694
0.10139	39809
0.102799	39926
0.104227	40045
0.105676	40165
0.107145	40289
0.108634	40414
0.110143	40541
0.111674	40671
0.113226	40802
0.1148	40935
0.116395	41071
0.118013	41208
0.119653	41346
0.121315	41487
0.123001	41630
0.124711	41775
0.126444	41922
0.128201	42071
0.129983	42221
0.131789	42374
0.133621	42527
0.135478	42683
0.137361	42841
0.13927	43001
0.141205	43163
0.143167	43326
0.145157	43492
0.147174	43657
0.14922	43827
0.151293	43998
0.153396	44171
0.155528	44345
0.157689	44522
0.159881	44699
0.162103	44879
0.164355	45061
0.16664	45246
0.168955	45432
0.171303	45619
0.173684	45809
0.176098	46002
0.178545	46196
0.181027	46392
0.183542	46589
0.186093	46789
0.188679	46992
0.191301	47197
0.19396	47404
0.196656	47612
0.199389	47823
0.20216	48036
0.204969	48252
0.207818	48470
0.210706	48690
0.213634	48913
0.216603	49139
0.219613	49365
0.222665	49595
0.22576	49829
0.228897	50064
0.232078	50300
0.235303	50542
0.238574	50784
0.241889	51030
0.245251	51279
0.248659	51530
0.252115	51783
0.255619	52041
0.259171	52301
0.262773	52563
0.266425	52830
0.270127	53099
0.273881	53371
0.277688	53646
0.281547	53925
0.285459	54206
0.289427	54491
0.293449	54780
0.297527	55070
0.301662	55367
0.305854	55664
0.310105	55967
0.314414	56271
0.318784	56580
0.323214	56894
0.327706	57213
0.33226	57533
0.336878	57852
0.34156	58183
0.346306	58513
0.351119	58850
0.355999	59191
0.360946	59533
0.365962	59880
0.371048	60234
0.376205	60592
0.381433	60949
0.386734	61314
0.392109	61683
0.397558	62060
0.403083	62440
0.408685	62820
0.414365	63207
0.420123	63599
0.425962	63997
0.431882	64400
0.437884	64808
0.443969	65216
0.450139	65637
0.456395	66056
0.462737	66481
0.469168	66914
0.475689	67350
0.482299	67791
0.489002	68239
0.495798	68692
0.502688	69150
0.509674	69616
0.516757	70086
0.523939	70561
0.53122	71042
0.538603	71529
0.546088	72021
0.553677	72518
0.561372	73021
0.569174	73530
0.577084	74050
0.585104	74570
0.593235	75101
0.601479	75638
0.609838	76175
0.618314	76720
0.626907	77279
0.635619	77838
0.644452	78403
0.653409	78979
0.662489	79558
0.671696	80145
0.681031	80743
0.690495	81345
0.700092	81954
0.709821	82566
0.719686	83192
0.729687	83816
0.739828	84459
0.75011	85099
0.760534	85753
0.771104	86415
0.78182	87080
0.792685	87754
0.803702	88439
0.814871	89129
0.826196	89828
0.837678	90535
0.849319	91253
0.861122	91971
0.87309	92706
0.885224	93446
0.897526	94192
0.909999	94949
0.922646	95711
0.935468	96482
0.948469	97267
0.96165	98057
0.975014	98858
0.988564	99668
1.0023	101930
1.01623	102770
1.03036	103620
1.04467	104490
1.05919	105360
1.07391	106230
1.08884	107120
1.10397	108020
1.11931	108930
1.13487	109840
1.15064	110760
1.16663	111690
1.18284	112640
1.19928	113590
1.21595	114540
1.23285	115510
1.24998	116490
1.26735	117480
1.28496	118470
1.30282	119480
1.32093	120500
1.33929	121520
1.3579	122560
1.37677	123600
1.3959	124660
1.4153	125730
1.43497	126800
1.45491	127880
1.47513	128980
1.49563	130090
1.51642	131200
1.53749	132330
1.55886	133460
1.58052	134620
1.60249	135780
1.62476	136950
1.64734	138130
1.67023	139320
1.69345	140510
1.71698	141720
1.74084	142940
1.76503	144180
1.78956	145430
1.81443	146680
1.83965	147940
1.86522	149200
1.89114	150490
1.91742	151770
1.94407	153080
1.97108	154390
1.99848	155710
2.02625	157050
2.05441	158390
2.08296	159750
2.11191	161110
2.14126	162480
2.17102	163870
2.20119	165270
2.23178	166670
2.2628	168100
2.29424	169520
2.32613	170960
2.35845	172400
2.39123	173850
2.42446	175310
2.45816	176780
2.49232	178260
2.52695	179740
2.56207	181230
2.59768	182740
2.63378	184250
2.67038	185770
2.70749	187300
2.74512	188840
2.78327	190390
2.82195	191950
2.86117	193500
2.90093	195060
2.94125	196620
2.98212	198200
3.02357	199770
3.06559	201350
3.10819	202940
3.15139	204540
3.19518	206150
3.23959	207750
3.28461	209350
3.33026	210950
3.37654	212540
3.42346	214140
3.47104	215750
3.51928	217360
3.56819	218960
3.61778	220580
3.66805	222190
3.71903	223780
3.77071	225360
3.82312	226950
3.87625	228550
3.93012	230130
3.98474	231710
4.04011	233280
