"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.64015	46302
6.73243	46722
6.82599	47141
6.92086	47562
7.01704	47988
7.11456	48415
7.21343	48845
7.31368	49278
7.41532	49713
7.51837	50149
7.62286	50589
7.7288	51030
7.83621	51473
7.94511	51921
8.05553	52368
8.16748	52818
8.28098	53270
8.39607	53724
8.51275	54178
8.63106	54637
8.75101	55095
8.87262	55556
8.99593	56016
9.12095	56479
9.2477	56944
9.37622	57409
9.50653	57876
9.63864	58343
9.7726	58813
9.90841	59281
10.0461	59751
10.1857	60222
10.3273	60695
10.4708	61167
10.6163	61641
10.7639	62113
10.9134	62586
11.0651	63059
11.2189	63531
11.3748	64003
11.5329	64473
11.6932	64944
11.8557	65413
12.0204	65881
12.1875	66349
12.3569	66815
12.5286	67280
12.7027	67741
12.8792	68204
13.0582	68662
13.2397	69120
13.4237	69576
13.6103	70028
13.7994	70478
13.9912	70925
14.1856	71369
14.3828	71811
14.5826	72250
14.7853	72686
14.9908	73116
15.1991	73543
15.4103	73967
15.6245	74385
15.8416	74800
16.0618	75211
16.285	75615
16.5113	76016
16.7408	76410
16.9735	76798
17.2093	77182
17.4485	77560
17.691	77932
17.9369	78298
18.1861	78661
18.4389	79013
18.6951	79360
18.9549	79702
19.2184	80036
19.4854	80363
19.7562	80683
20.0308	80996
20.3092	81302
20.5914	81600
20.8776	81889
21.1677	82171
21.4619	82444
21.7602	82709
22.0626	82965
22.3692	83213
22.6801	83453
22.9953	83685
23.3148	83908
23.6389	84124
23.9674	84332
24.3005	84530
24.6382	84718
24.9806	84897
25.3277	85067
25.6797	85228
26.0366	85379
26.3984	85523
26.7653	85657
27.1373	85782
27.5144	85899
27.8968	86006
28.2845	86104
28.6776	86191
29.0761	86269
29.4802	86341
29.8899	86403
30.3053	86457
30.7265	86502
31.1535	86537
31.5864	86563
32.0254	86582
32.4705	86592
32.9217	86595
33.3792	86590
33.8431	86577
34.3135	86557
34.7903	86529
35.2738	86495
35.764	86454
36.2611	86404
36.765	86346
37.2759	86281
37.794	86210
38.3192	86131
38.8518	86044
39.3917	85950
39.9391	85848
40.4942	85739
41.0569	85622
41.6275	85496
42.206	85363
42.7926	85221
43.3873	85072
43.9903	84914
44.6016	84747
45.2215	84573
45.8499	84389
46.4871	84196
47.1332	83995
47.7882	83783
48.4523	83562
49.1257	83330
49.8084	83088
50.5006	82838
51.2024	82577
51.914	82306
52.6355	82024
53.367	81731
54.1087	81426
54.8606	81111
55.623	80782
56.3961	80444
57.1798	80089
57.9745	79725
58.7802	79344
59.5971	78954
60.4253	78546
61.265	78127
62.1165	77693
62.9797	77246
63.855	76783
64.7424	76305
65.6422	75812
66.5544	75303
67.4793	74780
68.4171	74240
69.3679	73685
70.332	73114
71.3094	72527
72.3004	71925
73.3052	71308
74.324	70679
75.3569	70038
76.4041	69386
77.466	68724
78.5425	68054
79.6341	67376
80.7408	66691
81.8629	66003
83.0005	65309
84.154	64614
85.3236	63916
86.5093	63217
87.7116	62519
88.9305	61822
90.1664	61128
91.4195	60436
92.69	59748
93.9782	59063
95.2842	58380
96.6084	57701
97.951	57025
99.3123	56351
100.692	55679
102.092	55007
103.511	54337
104.949	53669
106.408	52995
107.886	52324
109.386	51652
110.906	50981
112.447	50308
114.01	49633
115.594	48953
117.201	48274
118.83	47587
120.481	46897
122.156	46202
123.853	45508
125.574	44813
127.32	44112
129.089	43412
130.883	42707
132.702	41994
134.546	41277
136.416	40562
138.312	39841
140.234	39121
142.183	38393
144.159	37661
146.162	36928
148.194	36189
150.253	35455
152.341	34719
154.458	33984
156.605	33254
158.781	32528
160.988	31805
163.225	31079
165.494	30358
167.794	29651
170.125	28947
172.49	28245
174.887	27554
177.317	26871
179.782	26203
182.28	25538
184.813	24881
187.382	24237
189.986	23600
192.626	22976
195.303	22358
198.017	21760
200.769	21166
203.559	20586
206.388	20014
209.257	19459
212.165	18915
215.113	18379
218.103	17850
221.134	17339
224.207	16833
227.323	16340
230.482	15857
233.685	15390
236.933	14928
240.226	14483
243.564	14043
246.949	13617
250.381	13203
253.861	12794
257.389	12397
260.966	12006
264.592	11628
268.27	11258
271.998	10895
275.778	10537
279.61	10188
283.496	9848.2
287.436	9515.7
291.431	9186.6
295.481	8863.9
299.587	8549.5
303.751	8240.2
307.972	7936.7
312.252	7640.6
316.592	7353.4
320.991	7071.2
325.452	6798.1
329.975	6529.4
334.561	6266.5
339.211	6014
343.925	5766.8
348.704	5525.9
353.551	5293.4
358.464	5067
363.446	4847
368.497	4633.6
373.618	4427.4
378.81	4229
384.075	4034
389.412	3847.9
394.824	3667
400.311	3492.9
405.874	3324.1
411.515	3160.7
417.234	3003.4
423.032	2852.8
428.911	2706.7
434.872	2566.3
440.916	2431.9
447.043	2303.2
453.256	2179
459.555	2059.6
465.942	1945.9
472.417	1836.1
478.983	1732
485.639	1632.4
492.388	1536.7
499.231	1445.7
506.169	1358.6
513.204	1276
520.336	1197.3
527.567	1122.4
534.899	1051.2
542.333	983.74
549.87	919.86
557.511	858.98
565.259	801.3
573.115	747.05
581.08	695.5
589.155	647.25
597.343	601.56
605.645	558.78
614.061	518.71
622.595	480.95
631.248	445.47
640.02	412
648.915	380.84
657.933	351.56
667.077	324.24
676.347	298.65
685.747	274.86
695.277	252.5
704.94	231.69
714.736	212.23
724.669	194.21
734.74	177.43
744.951	161.87
755.304	147.45
765.801	134.06
776.444	121.72
787.234	110.33
798.175	99.827
809.267	90.175
820.514	81.299
831.917	73.21
843.478	65.83
855.2	59.114
867.086	53.027
879.136	47.504
891.353	42.506
903.741	38.02
916.301	33.967
929.035	30.316
941.946	27.052
955.037	24.13
968.309	21.508
981.766	18.993
995.41	14.549
