"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.67038	16999
2.70749	17157
2.74512	17316
2.78327	17477
2.82195	17639
2.86117	17804
2.90093	17969
2.94125	18136
2.98212	18305
3.02357	18475
3.06559	18647
3.10819	18820
3.15139	18996
3.19518	19172
3.23959	19351
3.28461	19531
3.33026	19712
3.37654	19895
3.42346	20080
3.47104	20267
3.51928	20455
3.56819	20644
3.61778	20836
3.66805	21029
3.71903	21224
3.77071	21420
3.82312	21618
3.87625	21818
3.93012	22019
3.98474	22223
4.04011	22427
4.09626	22634
4.15319	22842
4.21091	23051
4.26943	23263
4.32876	23477
4.38892	23691
4.44991	23908
4.51176	24126
4.57446	24345
4.63803	24567
4.70249	24790
4.76784	25016
4.8341	25242
4.90128	25470
4.9694	25700
5.03846	25932
5.10848	26165
5.17947	26400
5.25146	26635
5.32444	26873
5.39843	27113
5.47346	27354
5.54952	27597
5.62665	27841
5.70484	28086
5.78413	28334
5.86451	28582
5.94601	28832
6.02865	29083
6.11243	29336
6.19738	29590
6.2835	29845
6.37083	30102
6.45936	30360
6.54913	30619
6.64015	30880
6.73243	31142
6.82599	31405
6.92086	31668
7.01704	31933
7.11456	32199
7.21343	32466
7.31368	32734
7.41532	33003
7.51837	33272
7.62286	33544
7.7288	33815
7.83621	34087
7.94511	34360
8.05553	34633
8.16748	34907
8.28098	35182
8.39607	35458
8.51275	35732
8.63106	36009
8.75101	36285
8.87262	36562
8.99593	36837
9.12095	37114
9.2477	37392
9.37622	37668
9.50653	37946
9.63864	38222
9.7726	38499
9.90841	38774
10.0461	39050
10.1857	39325
10.3273	39600
10.4708	39874
10.6163	40149
10.7639	40422
10.9134	40694
11.0651	40966
11.2189	41236
11.3748	41504
11.5329	41772
11.6932	42038
11.8557	42303
12.0204	42566
12.1875	42828
12.3569	43087
12.5286	43345
12.7027	43599
12.8792	43854
13.0582	44104
13.2397	44353
13.4237	44599
13.6103	44842
13.7994	45082
13.9912	45319
14.1856	45553
14.3828	45783
14.5826	46011
14.7853	46236
14.9908	46455
15.1991	46672
15.4103	46885
15.6245	47092
15.8416	47296
16.0618	47496
16.285	47690
16.5113	47880
16.7408	48065
16.9735	48244
17.2093	48418
17.4485	48587
17.691	48751
17.9369	48909
18.1861	49063
18.4389	49208
18.6951	49349
18.9549	49484
19.2184	49613
19.4854	49735
19.7562	49851
20.0308	49960
20.3092	50064
20.5914	50160
20.8776	50249
21.1677	50332
21.4619	50407
21.7602	50476
22.0626	50539
22.3692	50594
22.6801	50643
22.9953	50684
23.3148	50718
23.6389	50744
23.9674	50765
24.3005	50777
24.6382	50781
24.9806	50779
25.3277	50769
25.6797	50752
26.0366	50728
26.3984	50697
26.7653	50659
27.1373	50614
27.5144	50562
27.8968	50502
28.2845	50436
28.6776	50361
29.0761	50280
29.4802	50194
29.8899	50099
30.3053	49999
30.7265	49891
31.1535	49777
31.5864	49656
32.0254	49529
32.4705	49396
32.9217	49258
33.3792	49114
33.8431	48963
34.3135	48807
34.7903	48645
35.2738	48479
35.764	48307
36.2611	48130
36.765	47947
37.2759	47760
37.794	47569
38.3192	47373
38.8518	47173
39.3917	46968
39.9391	46760
40.4942	46549
41.0569	46333
41.6275	46115
42.206	45893
42.7926	45668
43.3873	45441
43.9903	45211
44.6016	44977
45.2215	44742
45.8499	44503
46.4871	44262
47.1332	44019
47.7882	43773
48.4523	43524
49.1257	43273
49.8084	43021
50.5006	42766
51.2024	42509
51.914	42250
52.6355	41989
53.367	41726
54.1087	41462
54.8606	41197
55.623	40929
56.3961	40661
57.1798	40391
57.9745	40120
58.7802	39847
59.5971	39574
60.4253	39298
61.265	39022
62.1165	38745
62.9797	38466
63.855	38187
64.7424	37906
65.6422	37625
66.5544	37342
67.4793	37060
68.4171	36775
69.3679	36491
70.332	36205
71.3094	35919
72.3004	35632
73.3052	35344
74.324	35056
75.3569	34767
76.4041	34478
77.466	34188
78.5425	33898
79.6341	33606
80.7408	33314
81.8629	33021
83.0005	32727
84.154	32432
85.3236	32135
86.5093	31838
87.7116	31540
88.9305	31240
90.1664	30938
91.4195	30636
92.69	30331
93.9782	30026
95.2842	29719
96.6084	29410
97.951	29099
99.3123	28786
100.692	28471
102.092	28155
103.511	27838
104.949	27519
106.408	27195
107.886	26869
109.386	26542
110.906	26214
112.447	25882
114.01	25548
115.594	25212
117.201	24875
118.83	24533
120.481	24189
122.156	23841
123.853	23492
125.574	23141
127.32	22788
129.089	22435
130.883	22079
132.702	21719
134.546	21357
136.416	20995
138.312	20630
140.234	20266
142.183	19899
144.159	19530
146.162	19161
148.194	18788
150.253	18418
152.341	18047
154.458	17675
156.605	17305
158.781	16936
160.988	16571
163.225	16204
165.494	15837
167.794	15478
170.125	15121
172.49	14763
174.887	14411
177.317	14061
179.782	13719
182.28	13379
184.813	13042
187.382	12711
189.986	12384
192.626	12062
195.303	11743
198.017	11433
200.769	11126
203.559	10824
206.388	10526
209.257	10236
212.165	9950.6
215.113	9669.6
218.103	9391.5
221.134	9120.9
224.207	8853.4
227.323	8591
230.482	8333
233.685	8082
236.933	7833.3
240.226	7592.2
243.564	7352.9
246.949	7120.2
250.381	6893
253.861	6668.3
257.389	6449.9
260.966	6234.8
264.592	6026.2
268.27	5822.9
271.998	5624.1
275.778	5429
279.61	5239.5
283.496	5055.6
287.436	4877.1
291.431	4702.3
295.481	4532.1
299.587	4367.3
303.751	4206.6
307.972	4049.5
312.252	3896.1
316.592	3746.5
320.991	3598.9
325.452	3454.6
329.975	3311.7
334.561	3170.2
339.211	3031.9
343.925	2894.8
348.704	2759.1
353.551	2626.1
358.464	2495.5
363.446	2368.1
368.497	2244.6
373.618	2125.7
378.81	2012.2
384.075	1902.5
389.412	1798.9
394.824	1700.3
400.311	1607.3
405.874	1519.4
411.515	1436.3
417.234	1358
423.032	1284.6
428.911	1215.1
434.872	1149.8
440.916	1088.4
447.043	1030.8
453.256	976.35
459.555	924.95
465.942	876.45
472.417	830.17
478.983	786.29
485.639	744.36
492.388	704.05
499.231	665.4
506.169	628.17
513.204	592.55
520.336	558.35
527.567	525.63
534.899	494.38
542.333	464.61
549.87	436.29
557.511	409.29
565.259	383.61
573.115	359.34
581.08	336.24
589.155	314.48
597.343	293.83
605.645	274.38
614.061	256.06
622.595	238.74
631.248	222.4
640.02	206.93
648.915	192.43
657.933	178.73
667.077	165.87
676.347	153.76
685.747	142.41
695.277	131.7
704.94	121.67
714.736	112.24
724.669	103.43
734.74	95.176
744.951	87.464
755.304	80.265
765.801	73.541
776.444	67.288
787.234	61.469
798.175	56.065
809.267	51.056
820.514	46.416
831.917	42.144
843.478	38.214
855.2	34.607
867.086	31.308
879.136	28.291
891.353	25.538
903.741	23.04
916.301	20.767
929.035	18.704
941.946	16.839
955.037	15.154
968.309	13.634
981.766	12.227
995.41	10.049
