"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3101.3
0.10139	3110.3
0.102799	3119.4
0.104227	3128.7
0.105676	3138.3
0.107145	3147.9
0.108634	3157.7
0.110143	3167.7
0.111674	3177.8
0.113226	3188.1
0.1148	3198.5
0.116395	3209
0.118013	3219.8
0.119653	3230.8
0.121315	3241.8
0.123001	3253
0.124711	3264.3
0.126444	3275.8
0.128201	3287.4
0.129983	3299.2
0.131789	3311.1
0.133621	3323.3
0.135478	3335.5
0.137361	3347.8
0.13927	3360.3
0.141205	3372.9
0.143167	3385.7
0.145157	3398.6
0.147174	3411.8
0.14922	3425
0.151293	3438.4
0.153396	3451.9
0.155528	3465.6
0.157689	3479.4
0.159881	3493.4
0.162103	3507.5
0.164355	3521.8
0.16664	3536.2
0.168955	3550.7
0.171303	3565.5
0.173684	3580.4
0.176098	3595.5
0.178545	3610.6
0.181027	3626
0.183542	3641.6
0.186093	3657.3
0.188679	3673.1
0.191301	3689.1
0.19396	3705.3
0.196656	3721.8
0.199389	3738.3
0.20216	3755
0.204969	3771.8
0.207818	3789.1
0.210706	3806.3
0.213634	3823.7
0.216603	3841.4
0.219613	3859.3
0.222665	3877.3
0.22576	3895.6
0.228897	3914
0.232078	3932.7
0.235303	3951.5
0.238574	3970.5
0.241889	3989.9
0.245251	4009.4
0.248659	4029.1
0.252115	4049.1
0.255619	4069.3
0.259171	4089.6
0.262773	4110.3
0.266425	4131.2
0.270127	4152.3
0.273881	4173.8
0.277688	4195.3
0.281547	4217.1
0.285459	4239.3
0.289427	4261.7
0.293449	4284.2
0.297527	4307.2
0.301662	4330.4
0.305854	4353.9
0.310105	4377.6
0.314414	4401.7
0.318784	4425.8
0.323214	4450.4
0.327706	4475.6
0.33226	4500.7
0.336878	4525.9
0.34156	4551.8
0.346306	4577.9
0.351119	4604.3
0.355999	4631.2
0.360946	4658
0.365962	4685.5
0.371048	4713.1
0.376205	4741.4
0.381433	4769.7
0.386734	4798.3
0.392109	4827.5
0.397558	4856.9
0.403083	4887
0.408685	4917
0.414365	4947.4
0.420123	4978.3
0.425962	5009.5
0.431882	5041.3
0.437884	5073.6
0.443969	5105.9
0.450139	5138.8
0.456395	5172
0.462737	5205.6
0.469168	5239.4
0.475689	5273.9
0.482299	5308.8
0.489002	5344.2
0.495798	5380
0.502688	5416.2
0.509674	5452.7
0.516757	5489.9
0.523939	5527.4
0.53122	5565.5
0.538603	5603.9
0.546088	5642.8
0.553677	5682.2
0.561372	5722
0.569174	5762.2
0.577084	5803.3
0.585104	5844.4
0.593235	5886.4
0.601479	5928.8
0.609838	5971.3
0.618314	6014.8
0.626907	6059
0.635619	6103.2
0.644452	6147.9
0.653409	6193.4
0.662489	6239.6
0.671696	6286.1
0.681031	6333.4
0.690495	6381.3
0.700092	6429.5
0.709821	6478.4
0.719686	6527.9
0.729687	6577.7
0.739828	6628.5
0.75011	6679.6
0.760534	6731.4
0.771104	6784.2
0.78182	6836.8
0.792685	6890.6
0.803702	6945.2
0.814871	7000.3
0.826196	7055.6
0.837678	7112
0.849319	7169.4
0.861122	7226.7
0.87309	7285.3
0.885224	7344.4
0.897526	7404
0.909999	7464.4
0.922646	7525.3
0.935468	7587.3
0.948469	7650
0.96165	7713.1
0.975014	7777.1
0.988564	7842.2
1.0023	8020.9
1.01623	8088.8
1.03036	8157.5
1.04467	8226.8
1.05919	8296.5
1.07391	8367
1.08884	8438.9
1.10397	8511
1.11931	8583.7
1.13487	8657.4
1.15064	8732.3
1.16663	8807.3
1.18284	8883.6
1.19928	8960.5
1.21595	9038.5
1.23285	9116.6
1.24998	9196.4
1.26735	9276.4
1.28496	9357.6
1.30282	9440.1
1.32093	9523
1.33929	9606.5
1.3579	9691.3
1.37677	9776.5
1.3959	9863.1
1.4153	9950.5
1.43497	10038
1.45491	10128
1.47513	10217
1.49563	10309
1.51642	10400
1.53749	10494
1.55886	10587
1.58052	10682
1.60249	10778
1.62476	10876
1.64734	10973
1.67023	11072
1.69345	11172
1.71698	11273
1.74084	11375
1.76503	11478
1.78956	11583
1.81443	11688
1.83965	11794
1.86522	11901
1.89114	12010
1.91742	12119
1.94407	12230
1.97108	12342
1.99848	12455
2.02625	12569
2.05441	12684
2.08296	12801
2.11191	12919
2.14126	13037
2.17102	13157
2.20119	13279
2.23178	13401
2.2628	13525
2.29424	13650
2.32613	13776
2.35845	13903
2.39123	14031
2.42446	14162
2.45816	14292
2.49232	14425
2.52695	14559
2.56207	14694
2.59768	14830
2.63378	14968
2.67038	15107
2.70749	15247
2.74512	15389
2.78327	15532
2.82195	15676
2.86117	15822
2.90093	15969
2.94125	16118
2.98212	16268
3.02357	16419
3.06559	16572
3.10819	16726
3.15139	16882
3.19518	17039
3.23959	17198
3.28461	17358
3.33026	17519
3.37654	17681
3.42346	17846
3.47104	18012
3.51928	18179
3.56819	18348
3.61778	18518
3.66805	18690
3.71903	18863
3.77071	19037
3.82312	19214
3.87625	19391
3.93012	19570
3.98474	19751
4.04011	19933
4.09626	20117
4.15319	20302
4.21091	20488
4.26943	20676
4.32876	20866
4.38892	21057
4.44991	21250
4.51176	21444
4.57446	21638
4.63803	21836
4.70249	22034
4.76784	22235
4.8341	22436
4.90128	22639
4.9694	22843
5.03846	23049
5.10848	23256
5.17947	23465
5.25146	23674
5.32444	23886
5.39843	24099
5.47346	24313
5.54952	24529
5.62665	24746
5.70484	24964
5.78413	25184
5.86451	25404
5.94601	25627
6.02865	25850
6.11243	26075
6.19738	26300
6.2835	26527
6.37083	26756
6.45936	26985
6.54913	27215
6.64015	27447
6.73243	27680
6.82599	27913
6.92086	28147
7.01704	28383
