"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	340.77
0.10139	341.76
0.102799	342.76
0.104227	343.78
0.105676	344.85
0.107145	345.91
0.108634	346.98
0.110143	348.07
0.111674	349.19
0.113226	350.31
0.1148	351.46
0.116395	352.62
0.118013	353.8
0.119653	355.02
0.121315	356.23
0.123001	357.46
0.124711	358.7
0.126444	359.97
0.128201	361.24
0.129983	362.53
0.131789	363.84
0.133621	365.19
0.135478	366.54
0.137361	367.89
0.13927	369.26
0.141205	370.65
0.143167	372.05
0.145157	373.48
0.147174	374.94
0.14922	376.39
0.151293	377.86
0.153396	379.34
0.155528	380.84
0.157689	382.36
0.159881	383.92
0.162103	385.46
0.164355	387.03
0.16664	388.62
0.168955	390.22
0.171303	391.85
0.173684	393.49
0.176098	395.14
0.178545	396.81
0.181027	398.49
0.183542	400.22
0.186093	401.95
0.188679	403.68
0.191301	405.45
0.19396	407.22
0.196656	409.04
0.199389	410.86
0.20216	412.7
0.204969	414.55
0.207818	416.45
0.210706	418.35
0.213634	420.26
0.216603	422.21
0.219613	424.19
0.222665	426.17
0.22576	428.17
0.228897	430.2
0.232078	432.27
0.235303	434.34
0.238574	436.42
0.241889	438.57
0.245251	440.71
0.248659	442.87
0.252115	445.09
0.255619	447.3
0.259171	449.54
0.262773	451.83
0.266425	454.13
0.270127	456.44
0.273881	458.82
0.277688	461.19
0.281547	463.58
0.285459	466.04
0.289427	468.49
0.293449	470.98
0.297527	473.52
0.301662	476.07
0.305854	478.67
0.310105	481.27
0.314414	483.93
0.318784	486.59
0.323214	489.29
0.327706	492.08
0.33226	494.83
0.336878	497.62
0.34156	500.47
0.346306	503.35
0.351119	506.25
0.355999	509.23
0.360946	512.18
0.365962	515.21
0.371048	518.25
0.376205	521.38
0.381433	524.5
0.386734	527.65
0.392109	530.87
0.397558	534.11
0.403083	537.43
0.408685	540.75
0.414365	544.09
0.420123	547.5
0.425962	550.94
0.431882	554.45
0.437884	558.02
0.443969	561.58
0.450139	565.21
0.456395	568.87
0.462737	572.58
0.469168	576.31
0.475689	580.12
0.482299	583.98
0.489002	587.88
0.495798	591.84
0.502688	595.85
0.509674	599.86
0.516757	603.96
0.523939	608.12
0.53122	612.32
0.538603	616.57
0.546088	620.86
0.553677	625.21
0.561372	629.61
0.569174	634.05
0.577084	638.6
0.585104	643.14
0.593235	647.78
0.601479	652.47
0.609838	657.16
0.618314	661.99
0.626907	666.88
0.635619	671.76
0.644452	676.7
0.653409	681.73
0.662489	686.85
0.671696	691.99
0.681031	697.21
0.690495	702.54
0.700092	707.86
0.709821	713.29
0.719686	718.76
0.729687	724.28
0.739828	729.9
0.75011	735.57
0.760534	741.29
0.771104	747.16
0.78182	752.98
0.792685	758.94
0.803702	765
0.814871	771.12
0.826196	777.23
0.837678	783.49
0.849319	789.85
0.861122	796.21
0.87309	802.72
0.885224	809.28
0.897526	815.89
0.909999	822.6
0.922646	829.36
0.935468	836.27
0.948469	843.23
0.96165	850.23
0.975014	857.34
0.988564	864.6
1.0023	884.35
1.01623	891.91
1.03036	899.57
1.04467	907.27
1.05919	915.03
1.07391	922.89
1.08884	930.9
1.10397	938.9
1.11931	947.01
1.13487	955.23
1.15064	963.6
1.16663	971.97
1.18284	980.48
1.19928	989.05
1.21595	997.78
1.23285	1006.5
1.24998	1015.4
1.26735	1024.3
1.28496	1033.4
1.30282	1042.7
1.32093	1052
1.33929	1061.3
1.3579	1070.8
1.37677	1080.3
1.3959	1090
1.4153	1099.9
1.43497	1109.7
1.45491	1119.8
1.47513	1129.8
1.49563	1140.1
1.51642	1150.4
1.53749	1160.9
1.55886	1171.4
1.58052	1182.1
1.60249	1192.9
1.62476	1203.9
1.64734	1214.8
1.67023	1226
1.69345	1237.3
1.71698	1248.7
1.74084	1260.2
1.76503	1271.9
1.78956	1283.7
1.81443	1295.6
1.83965	1307.7
1.86522	1319.8
1.89114	1332.2
1.91742	1344.6
1.94407	1357.1
1.97108	1369.9
1.99848	1382.7
2.02625	1395.7
2.05441	1408.8
2.08296	1422.1
2.11191	1435.6
2.14126	1449.1
2.17102	1462.8
2.20119	1476.7
2.23178	1490.7
2.2628	1504.9
2.29424	1519.2
2.32613	1533.7
2.35845	1548.3
2.39123	1563.1
2.42446	1578.2
2.45816	1593.2
2.49232	1608.5
2.52695	1624
2.56207	1639.6
2.59768	1655.4
2.63378	1671.3
2.67038	1687.4
2.70749	1703.8
2.74512	1720.3
2.78327	1737
2.82195	1753.7
2.86117	1770.8
2.90093	1788
2.94125	1805.5
2.98212	1823
3.02357	1840.8
3.06559	1858.8
3.10819	1877
3.15139	1895.4
3.19518	1913.9
3.23959	1932.7
3.28461	1951.7
3.33026	1970.8
3.37654	1990.2
3.42346	2009.8
3.47104	2029.7
3.51928	2049.6
3.56819	2069.9
3.61778	2090.4
3.66805	2111.1
3.71903	2131.9
3.77071	2153
3.82312	2174.4
3.87625	2195.9
3.93012	2217.6
3.98474	2239.7
4.04011	2261.9
4.09626	2284.5
4.15319	2307.2
4.21091	2330.2
4.26943	2353.5
4.32876	2377
4.38892	2400.7
4.44991	2424.7
4.51176	2449
4.57446	2473.3
4.63803	2498.1
4.70249	2523.1
4.76784	2548.4
4.8341	2574
4.90128	2599.7
4.9694	2625.8
5.03846	2652.1
5.10848	2678.7
5.17947	2705.7
5.25146	2732.7
5.32444	2760.2
5.39843	2787.9
5.47346	2816
5.54952	2844.3
5.62665	2873
5.70484	2901.9
5.78413	2931.1
5.86451	2960.5
5.94601	2990.4
6.02865	3020.5
6.11243	3050.8
6.19738	3081.5
6.2835	3112.5
6.37083	3143.9
6.45936	3175.4
6.54913	3207.4
6.64015	3239.6
6.73243	3272.4
6.82599	3305.2
6.92086	3338.4
7.01704	3372
7.11456	3405.9
7.21343	3440.1
7.31368	3474.7
7.41532	3509.6
7.51837	3544.8
7.62286	3580.5
7.7288	3616.3
7.83621	3652.5
7.94511	3689.2
8.05553	3726.1
8.16748	3763.4
8.28098	3801.1
8.39607	3839.1
8.51275	3877.3
8.63106	3916.1
8.75101	3955.2
8.87262	3994.7
8.99593	4034.3
9.12095	4074.4
9.2477	4115
9.37622	4155.8
9.50653	4196.9
9.63864	4238.5
9.7726	4280.5
9.90841	4322.8
10.0461	4365.4
10.1857	4408.5
10.3273	4452.1
10.4708	4495.9
10.6163	4540.2
10.7639	4584.7
10.9134	4629.6
11.0651	4675
11.2189	4720.7
11.3748	4766.8
11.5329	4813.1
11.6932	4859.9
11.8557	4907.1
12.0204	4954.5
12.1875	5002.5
12.3569	5050.8
12.5286	5099.3
12.7027	5148.1
12.8792	5197.6
13.0582	5247.1
13.2397	5297
13.4237	5347.3
13.6103	5397.8
13.7994	5448.8
13.9912	5500
14.1856	5551.5
14.3828	5603.4
14.5826	5655.6
14.7853	5708.3
14.9908	5761
15.1991	5814
15.4103	5867.4
15.6245	5921.1
15.8416	5975.2
16.0618	6029.5
16.285	6084
16.5113	6138.9
16.7408	6193.9
16.9735	6249.2
17.2093	6304.8
17.4485	6360.6
17.691	6416.5
17.9369	6472.6
18.1861	6529
18.4389	6585.5
18.6951	6642.1
18.9549	6699
19.2184	6755.9
19.4854	6813
19.7562	6870.1
20.0308	6927.5
20.3092	6984.9
20.5914	7042.4
20.8776	7099.8
21.1677	7157.5
21.4619	7215
21.7602	7272.6
22.0626	7330
22.3692	7387.6
22.6801	7444.9
22.9953	7502.3
23.3148	7559.3
23.6389	7616.4
23.9674	7673.4
24.3005	7730.1
24.6382	7786.7
24.9806	7843
25.3277	7898.9
25.6797	7954.6
26.0366	8010
26.3984	8064.8
26.7653	8119.4
27.1373	8173.3
27.5144	8226.9
27.8968	8280.2
28.2845	8332.9
28.6776	8384.9
29.0761	8436.2
29.4802	8487
29.8899	8537
30.3053	8586.3
30.7265	8635
31.1535	8682.7
31.5864	8729.7
32.0254	8775.7
32.4705	8820.7
32.9217	8864.6
33.3792	8907.6
33.8431	8949.4
34.3135	8990.3
34.7903	9029.9
35.2738	9068.1
35.764	9105.1
36.2611	9140.7
36.765	9175
37.2759	9208
37.794	9239.6
38.3192	9269.6
38.8518	9298
39.3917	9325
39.9391	9350.3
40.4942	9374
41.0569	9396
41.6275	9416.4
42.206	9435.1
42.7926	9451.9
43.3873	9467.1
43.9903	9480.5
44.6016	9492.2
45.2215	9502
45.8499	9509.9
46.4871	9515.7
47.1332	9519.8
47.7882	9521.7
48.4523	9521.8
49.1257	9520.1
49.8084	9516.3
50.5006	9510.6
51.2024	9502.9
51.914	9493.1
52.6355	9481.4
