"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.837678	15119
0.849319	15241
0.861122	15362
0.87309	15486
0.885224	15612
0.897526	15738
0.909999	15866
0.922646	15995
0.935468	16127
0.948469	16260
0.96165	16394
0.975014	16529
0.988564	16667
1.0023	17047
1.01623	17191
1.03036	17336
1.04467	17483
1.05919	17631
1.07391	17780
1.08884	17932
1.10397	18085
1.11931	18239
1.13487	18395
1.15064	18554
1.16663	18713
1.18284	18874
1.19928	19037
1.21595	19202
1.23285	19368
1.24998	19536
1.26735	19706
1.28496	19878
1.30282	20052
1.32093	20228
1.33929	20404
1.3579	20583
1.37677	20764
1.3959	20947
1.4153	21132
1.43497	21318
1.45491	21506
1.47513	21696
1.49563	21889
1.51642	22083
1.53749	22280
1.55886	22477
1.58052	22678
1.60249	22881
1.62476	23086
1.64734	23292
1.67023	23501
1.69345	23711
1.71698	23925
1.74084	24140
1.76503	24358
1.78956	24578
1.81443	24799
1.83965	25024
1.86522	25249
1.89114	25479
1.91742	25708
1.94407	25941
1.97108	26178
1.99848	26415
2.02625	26655
2.05441	26898
2.08296	27143
2.11191	27391
2.14126	27639
2.17102	27892
2.20119	28148
2.23178	28403
2.2628	28664
2.29424	28926
2.32613	29191
2.35845	29458
2.39123	29727
2.42446	30001
2.45816	30275
2.49232	30552
2.52695	30834
2.56207	31115
2.59768	31401
2.63378	31689
2.67038	31980
2.70749	32274
2.74512	32570
2.78327	32869
2.82195	33170
2.86117	33475
2.90093	33781
2.94125	34092
2.98212	34404
3.02357	34719
3.06559	35038
3.10819	35359
3.15139	35683
3.19518	36009
3.23959	36339
3.28461	36672
3.33026	37006
3.37654	37343
3.42346	37685
3.47104	38028
3.51928	38374
3.56819	38724
3.61778	39077
3.66805	39432
3.71903	39789
3.77071	40149
3.82312	40512
3.87625	40878
3.93012	41247
3.98474	41619
4.04011	41993
4.09626	42371
4.15319	42751
4.21091	43132
4.26943	43518
4.32876	43907
4.38892	44298
4.44991	44692
4.51176	45088
4.57446	45486
4.63803	45888
4.70249	46292
4.76784	46700
4.8341	47110
4.90128	47521
4.9694	47936
5.03846	48353
5.10848	48773
5.17947	49195
5.25146	49617
5.32444	50044
5.39843	50473
5.47346	50904
5.54952	51337
5.62665	51772
5.70484	52209
5.78413	52649
5.86451	53089
5.94601	53533
6.02865	53977
6.11243	54424
6.19738	54871
6.2835	55321
6.37083	55773
6.45936	56226
6.54913	56679
6.64015	57134
6.73243	57591
6.82599	58048
6.92086	58506
7.01704	58965
7.11456	59424
7.21343	59884
7.31368	60346
7.41532	60807
7.51837	61269
7.62286	61732
7.7288	62195
7.83621	62656
7.94511	63119
8.05553	63581
8.16748	64042
8.28098	64504
8.39607	64965
8.51275	65424
8.63106	65884
8.75101	66341
8.87262	66799
8.99593	67254
9.12095	67710
9.2477	68164
9.37622	68615
9.50653	69066
9.63864	69513
9.7726	69960
9.90841	70400
10.0461	70840
10.1857	71277
10.3273	71712
10.4708	72144
10.6163	72574
10.7639	73000
10.9134	73422
11.0651	73841
11.2189	74255
11.3748	74665
11.5329	75071
11.6932	75473
11.8557	75871
12.0204	76263
12.1875	76650
12.3569	77031
12.5286	77408
12.7027	77777
12.8792	78142
13.0582	78499
13.2397	78852
13.4237	79197
13.6103	79533
13.7994	79863
13.9912	80186
14.1856	80502
14.3828	80810
14.5826	81110
14.7853	81404
14.9908	81687
15.1991	81964
15.4103	82233
15.6245	82489
15.8416	82739
16.0618	82981
16.285	83211
16.5113	83432
16.7408	83642
16.9735	83842
17.2093	84031
17.4485	84209
17.691	84378
17.9369	84538
18.1861	84690
18.4389	84827
18.6951	84954
18.9549	85072
19.2184	85178
19.4854	85274
19.7562	85358
20.0308	85430
20.3092	85492
20.5914	85540
20.8776	85577
21.1677	85603
21.4619	85620
21.7602	85626
22.0626	85623
22.3692	85605
22.6801	85580
22.9953	85542
23.3148	85494
23.6389	85433
23.9674	85362
24.3005	85279
24.6382	85184
24.9806	85081
25.3277	84969
25.6797	84844
26.0366	84712
26.3984	84571
26.7653	84418
27.1373	84255
27.5144	84083
27.8968	83902
28.2845	83713
28.6776	83513
29.0761	83305
29.4802	83091
29.8899	82869
30.3053	82639
30.7265	82401
31.1535	82155
31.5864	81898
32.0254	81637
32.4705	81372
32.9217	81101
33.3792	80825
33.8431	80541
34.3135	80251
34.7903	79956
35.2738	79659
35.764	79356
36.2611	79047
36.765	78735
37.2759	78419
37.794	78101
38.3192	77779
38.8518	77453
39.3917	77125
39.9391	76795
40.4942	76465
41.0569	76133
41.6275	75799
42.206	75465
42.7926	75129
43.3873	74794
43.9903	74456
44.6016	74117
45.2215	73778
45.8499	73436
46.4871	73092
47.1332	72748
47.7882	72400
48.4523	72050
49.1257	71697
49.8084	71342
50.5006	70983
51.2024	70621
51.914	70256
52.6355	69886
53.367	69513
54.1087	69136
54.8606	68755
55.623	68368
56.3961	67979
57.1798	67581
57.9745	67182
58.7802	66773
59.5971	66362
60.4253	65941
61.265	65515
62.1165	65082
62.9797	64642
63.855	64194
64.7424	63740
65.6422	63277
66.5544	62806
67.4793	62327
68.4171	61839
69.3679	61343
70.332	60837
71.3094	60322
72.3004	59799
73.3052	59265
74.324	58723
75.3569	58170
76.4041	57609
77.466	57040
78.5425	56464
79.6341	55881
80.7408	55293
81.8629	54700
83.0005	54103
84.154	53505
85.3236	52904
86.5093	52301
87.7116	51699
88.9305	51097
90.1664	50496
91.4195	49898
92.69	49302
93.9782	48709
95.2842	48121
96.6084	47536
97.951	46954
99.3123	46375
100.692	45800
102.092	45229
103.511	44662
104.949	44096
106.408	43528
107.886	42962
109.386	42397
110.906	41834
112.447	41271
114.01	40707
115.594	40143
117.201	39580
118.83	39012
120.481	38442
122.156	37869
123.853	37297
125.574	36723
127.32	36147
129.089	35572
130.883	34996
132.702	34413
134.546	33827
136.416	33241
138.312	32653
140.234	32066
142.183	31473
144.159	30879
146.162	30284
148.194	29683
150.253	29085
152.341	28487
154.458	27887
156.605	27290
158.781	26697
160.988	26109
163.225	25517
165.494	24927
167.794	24349
170.125	23774
172.49	23201
174.887	22635
177.317	22074
179.782	21527
182.28	20982
184.813	20443
187.382	19915
189.986	19392
192.626	18880
195.303	18373
198.017	17880
200.769	17392
203.559	16915
206.388	16444
209.257	15986
212.165	15537
215.113	15096
218.103	14661
221.134	14238
224.207	13822
227.323	13415
230.482	13016
233.685	12629
236.933	12247
240.226	11878
243.564	11513
246.949	11159
250.381	10815
253.861	10476
257.389	10146
260.966	9821.9
264.592	9507.2
268.27	9199.9
271.998	8898.7
275.778	8602.1
279.61	8312.7
283.496	8030.3
287.436	7754.7
291.431	7483
295.481	7216.6
299.587	6957
303.751	6702.2
307.972	6452.5
312.252	6208.7
316.592	5971.9
320.991	5739.6
325.452	5514.6
329.975	5294
334.561	5078.3
339.211	4870.5
343.925	4667.5
348.704	4469.8
353.551	4278.7
358.464	4092.9
363.446	3912.5
368.497	3737.7
373.618	3568.5
378.81	3405.7
384.075	3246.5
389.412	3094
394.824	2946
400.311	2803.6
405.874	2665.9
411.515	2532.9
417.234	2404.7
423.032	2281.9
428.911	2163.1
434.872	2048.9
440.916	1939.5
447.043	1834.7
453.256	1733.8
459.555	1636.9
465.942	1544.4
472.417	1455.5
478.983	1370.9
485.639	1290.1
492.388	1212.8
499.231	1139.2
506.169	1068.9
513.204	1002.3
520.336	939.01
527.567	878.95
534.899	822.09
542.333	768.36
549.87	717.67
557.511	669.68
565.259	624.41
573.115	581.92
581.08	541.77
589.155	504.21
597.343	468.83
605.645	435.71
614.061	404.71
622.595	375.6
631.248	348.29
640.02	322.6
648.915	298.64
657.933	276.16
667.077	255.15
676.347	235.48
685.747	217.14
695.277	199.92
704.94	183.88
714.736	168.88
724.669	154.92
734.74	141.92
744.951	129.83
755.304	118.6
765.801	108.15
776.444	98.493
787.234	89.539
798.175	81.268
809.267	73.637
820.514	66.602
831.917	60.161
843.478	54.264
855.2	48.881
867.086	43.983
879.136	39.527
891.353	35.484
903.741	31.836
916.301	28.535
929.035	25.554
941.946	22.876
955.037	20.47
968.309	18.31
981.766	16.328
995.41	13.349
