"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.975014	134.58
0.988564	135.71
1.0023	138.81
1.01623	140
1.03036	141.19
1.04467	142.4
1.05919	143.62
1.07391	144.85
1.08884	146.1
1.10397	147.35
1.11931	148.62
1.13487	149.91
1.15064	151.22
1.16663	152.53
1.18284	153.86
1.19928	155.2
1.21595	156.57
1.23285	157.93
1.24998	159.33
1.26735	160.72
1.28496	162.14
1.30282	163.59
1.32093	165.04
1.33929	166.5
1.3579	167.98
1.37677	169.48
1.3959	170.99
1.4153	172.53
1.43497	174.07
1.45491	175.63
1.47513	177.21
1.49563	178.81
1.51642	180.42
1.53749	182.06
1.55886	183.7
1.58052	185.37
1.60249	187.06
1.62476	188.77
1.64734	190.48
1.67023	192.23
1.69345	193.99
1.71698	195.76
1.74084	197.56
1.76503	199.38
1.78956	201.23
1.81443	203.08
1.83965	204.96
1.86522	206.85
1.89114	208.78
1.91742	210.71
1.94407	212.66
1.97108	214.65
1.99848	216.64
2.02625	218.67
2.05441	220.71
2.08296	222.78
2.11191	224.88
2.14126	226.97
2.17102	229.11
2.20119	231.28
2.23178	233.44
2.2628	235.65
2.29424	237.88
2.32613	240.13
2.35845	242.4
2.39123	244.69
2.42446	247.03
2.45816	249.36
2.49232	251.73
2.52695	254.15
2.56207	256.55
2.59768	259
2.63378	261.48
2.67038	263.97
2.70749	266.51
2.74512	269.06
2.78327	271.64
2.82195	274.24
2.86117	276.87
2.90093	279.53
2.94125	282.23
2.98212	284.94
3.02357	287.68
3.06559	290.47
3.10819	293.27
3.15139	296.11
3.19518	298.97
3.23959	301.86
3.28461	304.79
3.33026	307.73
3.37654	310.71
3.42346	313.74
3.47104	316.79
3.51928	319.86
3.56819	322.97
3.61778	326.11
3.66805	329.29
3.71903	332.49
3.77071	335.72
3.82312	338.99
3.87625	342.29
3.93012	345.62
3.98474	349
4.04011	352.4
4.09626	355.84
4.15319	359.32
4.21091	362.82
4.26943	366.37
4.32876	369.96
4.38892	373.56
4.44991	377.22
4.51176	380.91
4.57446	384.61
4.63803	388.38
4.70249	392.17
4.76784	396.01
4.8341	399.88
4.90128	403.78
4.9694	407.73
5.03846	411.71
5.10848	415.73
5.17947	419.81
5.25146	423.88
5.32444	428.02
5.39843	432.2
5.47346	436.43
5.54952	440.68
5.62665	444.98
5.70484	449.32
5.78413	453.71
5.86451	458.11
5.94601	462.57
6.02865	467.07
6.11243	471.6
6.19738	476.18
6.2835	480.8
6.37083	485.47
6.45936	490.16
6.54913	494.9
6.64015	499.69
6.73243	504.54
6.82599	509.41
6.92086	514.31
7.01704	519.27
7.11456	524.26
7.21343	529.3
7.31368	534.38
7.41532	539.51
7.51837	544.67
7.62286	549.9
7.7288	555.14
7.83621	560.43
7.94511	565.78
8.05553	571.16
8.16748	576.58
8.28098	582.05
8.39607	587.57
8.51275	593.1
8.63106	598.71
8.75101	604.35
8.87262	610.04
8.99593	615.75
9.12095	621.51
9.2477	627.32
9.37622	633.17
9.50653	639.05
9.63864	644.98
9.7726	650.97
9.90841	656.97
10.0461	663.02
10.1857	669.13
10.3273	675.29
10.4708	681.47
10.6163	687.71
10.7639	693.96
10.9134	700.27
11.0651	706.63
11.2189	713.02
11.3748	719.44
11.5329	725.89
11.6932	732.4
11.8557	738.95
12.0204	745.52
12.1875	752.15
12.3569	758.8
12.5286	765.49
12.7027	772.2
12.8792	779
13.0582	785.78
13.2397	792.61
13.4237	799.48
13.6103	806.38
13.7994	813.32
13.9912	820.29
14.1856	827.29
14.3828	834.32
14.5826	841.4
14.7853	848.53
14.9908	855.65
15.1991	862.8
15.4103	870
15.6245	877.22
15.8416	884.47
16.0618	891.75
16.285	899.04
16.5113	906.37
16.7408	913.71
16.9735	921.08
17.2093	928.49
17.4485	935.91
17.691	943.36
17.9369	950.81
18.1861	958.32
18.4389	965.82
18.6951	973.35
18.9549	980.91
19.2184	988.49
19.4854	996.08
19.7562	1003.7
20.0308	1011.3
20.3092	1018.9
20.5914	1026.6
20.8776	1034.2
21.1677	1041.9
21.4619	1049.6
21.7602	1057.3
22.0626	1065
22.3692	1072.7
22.6801	1080.3
22.9953	1088.1
23.3148	1095.7
23.6389	1103.5
23.9674	1111.2
24.3005	1118.9
24.6382	1126.6
24.9806	1134.3
25.3277	1141.9
25.6797	1149.6
26.0366	1157.2
26.3984	1164.8
26.7653	1172.4
27.1373	1180
27.5144	1187.6
27.8968	1195.1
28.2845	1202.6
28.6776	1210
29.0761	1217.4
29.4802	1224.7
29.8899	1232
30.3053	1239.3
30.7265	1246.5
31.1535	1253.6
31.5864	1260.6
32.0254	1267.6
32.4705	1274.5
32.9217	1281.2
33.3792	1287.9
33.8431	1294.5
34.3135	1301
34.7903	1307.4
35.2738	1313.7
35.764	1319.8
36.2611	1325.8
36.765	1331.7
37.2759	1337.5
37.794	1343.1
38.3192	1348.7
38.8518	1354.1
39.3917	1359.4
39.9391	1364.7
40.4942	1369.8
41.0569	1374.9
41.6275	1379.9
42.206	1384.8
42.7926	1389.7
43.3873	1394.5
43.9903	1399.3
44.6016	1404
45.2215	1408.7
45.8499	1413.4
46.4871	1418.1
47.1332	1422.9
47.7882	1427.6
48.4523	1432.4
49.1257	1437.3
49.8084	1442.3
50.5006	1447.3
51.2024	1452.5
51.914	1457.8
52.6355	1463.3
53.367	1469
54.1087	1474.8
54.8606	1480.9
55.623	1487.3
56.3961	1493.9
57.1798	1500.8
57.9745	1508
58.7802	1515.6
59.5971	1523.5
60.4253	1531.9
61.265	1540.8
62.1165	1550.1
62.9797	1560
63.855	1570.4
64.7424	1581.3
65.6422	1593
66.5544	1605.2
67.4793	1618.3
68.4171	1632
69.3679	1646.6
70.332	1662.1
71.3094	1678.3
72.3004	1695.4
73.3052	1713.2
74.324	1731.6
75.3569	1750.5
76.4041	1769.7
77.466	1789.2
78.5425	1808.7
79.6341	1828
80.7408	1847.1
81.8629	1865.6
83.0005	1883.5
84.154	1900.4
85.3236	1916.2
86.5093	1930.5
87.7116	1943.1
88.9305	1953.8
90.1664	1962.3
91.4195	1968.4
92.69	1972
93.9782	1973
95.2842	1971.4
96.6084	1967.3
97.951	1960.6
99.3123	1951.6
100.692	1940.2
102.092	1926.6
103.511	1910.8
104.949	1893.1
106.408	1873.4
107.886	1851.9
109.386	1828.8
110.906	1804.2
112.447	1778.3
114.01	1751
115.594	1722.5
117.201	1693.2
118.83	1662.7
120.481	1631.4
122.156	1599.4
123.853	1567.1
125.574	1534.5
127.32	1501.6
129.089	1468.6
130.883	1435.5
132.702	1402.3
134.546	1369.1
136.416	1336.4
138.312	1303.9
140.234	1271.9
142.183	1240.1
144.159	1208.7
146.162	1178
148.194	1147.6
150.253	1117.9
152.341	1088.8
154.458	1060.2
156.605	1032.2
158.781	1004.8
160.988	977.89
163.225	951.22
165.494	925.09
167.794	899.79
170.125	874.89
172.49	850.3
174.887	826.31
177.317	802.84
179.782	780.11
182.28	757.64
184.813	735.6
187.382	714.12
189.986	693.04
192.626	672.5
195.303	652.27
198.017	632.78
200.769	613.5
203.559	594.73
206.388	576.28
209.257	558.44
212.165	540.97
215.113	523.79
218.103	506.89
221.134	490.52
224.207	474.37
227.323	458.59
230.482	443.16
233.685	428.2
236.933	413.42
240.226	399.14
243.564	385
246.949	371.33
250.381	358.01
253.861	344.85
257.389	332.1
260.966	319.56
264.592	307.48
268.27	295.73
271.998	284.24
275.778	272.98
279.61	262.09
283.496	251.56
287.436	241.35
291.431	231.35
295.481	221.63
299.587	212.26
303.751	203.14
307.972	194.27
312.252	185.71
316.592	177.48
320.991	169.45
325.452	161.75
329.975	154.23
334.561	146.93
339.211	139.97
343.925	133.2
348.704	126.65
353.551	120.37
358.464	114.3
363.446	108.45
368.497	102.81
373.618	97.409
378.81	92.257
384.075	87.234
389.412	82.48
394.824	77.902
400.311	73.536
405.874	69.344
411.515	65.325
417.234	61.491
423.032	57.855
428.911	54.362
434.872	51.039
440.916	47.887
447.043	44.898
453.256	42.042
459.555	39.325
465.942	36.763
472.417	34.318
478.983	32.023
485.639	29.854
492.388	27.795
499.231	25.859
506.169	24.029
513.204	22.314
520.336	20.696
527.567	19.171
534.899	17.739
542.333	16.394
549.87	15.134
557.511	13.947
565.259	12.836
573.115	11.807
581.08	10.817
589.155	9.5992
597.343	6.622
