"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
11.6932	15461
11.8557	15572
12.0204	15682
12.1875	15792
12.3569	15902
12.5286	16011
12.7027	16120
12.8792	16230
13.0582	16338
13.2397	16446
13.4237	16554
13.6103	16661
13.7994	16768
13.9912	16874
14.1856	16979
14.3828	17084
14.5826	17188
14.7853	17292
14.9908	17395
15.1991	17497
15.4103	17598
15.6245	17698
15.8416	17798
16.0618	17896
16.285	17993
16.5113	18090
16.7408	18185
16.9735	18279
17.2093	18372
17.4485	18463
17.691	18553
17.9369	18642
18.1861	18730
18.4389	18816
18.6951	18901
18.9549	18985
19.2184	19066
19.4854	19147
19.7562	19225
20.0308	19302
20.3092	19378
20.5914	19451
20.8776	19523
21.1677	19592
21.4619	19660
21.7602	19726
22.0626	19791
22.3692	19853
22.6801	19914
22.9953	19972
23.3148	20028
23.6389	20082
23.9674	20134
24.3005	20183
24.6382	20230
24.9806	20275
25.3277	20318
25.6797	20358
26.0366	20396
26.3984	20431
26.7653	20464
27.1373	20495
27.5144	20523
27.8968	20548
28.2845	20571
28.6776	20591
29.0761	20608
29.4802	20623
29.8899	20635
30.3053	20644
30.7265	20651
31.1535	20654
31.5864	20655
32.0254	20653
32.4705	20648
32.9217	20640
33.3792	20630
33.8431	20616
34.3135	20599
34.7903	20580
35.2738	20557
35.764	20531
36.2611	20502
36.765	20471
37.2759	20436
37.794	20398
38.3192	20357
38.8518	20313
39.3917	20265
39.9391	20215
40.4942	20162
41.0569	20105
41.6275	20046
42.206	19983
42.7926	19917
43.3873	19849
43.9903	19777
44.6016	19702
45.2215	19625
45.8499	19544
46.4871	19461
47.1332	19376
47.7882	19287
48.4523	19196
49.1257	19102
49.8084	19007
50.5006	18909
51.2024	18808
51.914	18706
52.6355	18601
53.367	18495
54.1087	18387
54.8606	18277
55.623	18164
56.3961	18051
57.1798	17936
57.9745	17820
58.7802	17702
59.5971	17584
60.4253	17463
61.265	17342
62.1165	17220
62.9797	17097
63.855	16973
64.7424	16848
65.6422	16722
66.5544	16596
67.4793	16469
68.4171	16342
69.3679	16215
70.332	16087
71.3094	15958
72.3004	15830
73.3052	15702
74.324	15573
75.3569	15445
76.4041	15316
77.466	15188
78.5425	15060
79.6341	14931
80.7408	14803
81.8629	14673
83.0005	14544
84.154	14415
85.3236	14286
86.5093	14155
87.7116	14024
88.9305	13893
90.1664	13761
91.4195	13629
92.69	13495
93.9782	13361
95.2842	13227
96.6084	13092
97.951	12955
99.3123	12818
100.692	12680
102.092	12542
103.511	12403
104.949	12263
106.408	12121
107.886	11979
109.386	11837
110.906	11693
112.447	11549
114.01	11404
115.594	11258
117.201	11112
118.83	10964
120.481	10815
122.156	10666
123.853	10516
125.574	10365
127.32	10214
129.089	10063
130.883	9911.3
132.702	9758.1
134.546	9604
136.416	9450.3
138.312	9296.1
140.234	9142.3
142.183	8987.4
144.159	8832.1
146.162	8677.1
148.194	8520.6
150.253	8365.3
152.341	8209.5
154.458	8053.6
156.605	7898
158.781	7742.9
160.988	7588.5
163.225	7432.5
165.494	7276.3
167.794	7122.5
170.125	6968.5
172.49	6813.9
174.887	6660.1
177.317	6506.7
179.782	6355.7
182.28	6204.2
184.813	6053
187.382	5903.3
189.986	5754
192.626	5606.2
195.303	5458.3
198.017	5313.4
200.769	5168.4
203.559	5025.1
206.388	4882.3
209.257	4741.9
212.165	4602.9
215.113	4464.9
218.103	4327.4
221.134	4192.7
224.207	4058.6
227.323	3926.2
230.482	3795.2
233.685	3667.1
236.933	3539.4
240.226	3415
243.564	3291
246.949	3170
250.381	3051.4
253.861	2934.1
257.389	2820.1
260.966	2708.1
264.592	2600.2
268.27	2495.7
271.998	2394.4
275.778	2296.1
279.61	2201.8
283.496	2111.6
287.436	2025.2
291.431	1942.1
295.481	1862.6
299.587	1787.1
303.751	1715
307.972	1646.1
312.252	1580.4
316.592	1518
320.991	1458.1
325.452	1401.2
329.975	1346.4
334.561	1293.7
339.211	1243.6
343.925	1195.5
348.704	1149.1
353.551	1104.7
358.464	1061.9
363.446	1020.6
368.497	980.64
373.618	942.01
378.81	904.79
384.075	868.23
389.412	833.01
394.824	798.59
400.311	765.13
405.874	732.48
411.515	700.62
417.234	669.67
423.032	639.76
428.911	610.62
434.872	582.43
440.916	555.22
447.043	529.01
453.256	503.62
459.555	479.1
465.942	455.55
472.417	432.76
478.983	410.93
485.639	389.93
492.388	369.66
499.231	350.22
506.169	331.5
513.204	313.6
520.336	296.42
527.567	279.94
534.899	264.17
542.333	249.09
549.87	234.7
557.511	220.91
565.259	207.74
573.115	195.23
581.08	183.28
589.155	171.96
597.343	161.19
605.645	151
614.061	141.36
622.595	132.21
631.248	123.54
640.02	115.31
648.915	107.56
657.933	100.21
667.077	93.289
676.347	86.742
685.747	80.589
695.277	74.765
704.94	69.287
714.736	64.12
724.669	59.277
734.74	54.723
744.951	50.455
755.304	46.456
765.801	42.708
776.444	39.21
787.234	35.944
798.175	32.901
809.267	30.069
820.514	27.437
831.917	25.005
843.478	22.759
855.2	20.69
867.086	18.791
879.136	17.046
891.353	15.448
903.741	13.993
916.301	12.664
929.035	11.452
941.946	10.352
955.037	9.3546
968.309	8.4504
981.766	7.6098
995.41	6.2777
