"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4526
0.10139	4539.1
0.102799	4552.4
0.104227	4565.9
0.105676	4579.9
0.107145	4594
0.108634	4608.3
0.110143	4622.8
0.111674	4637.6
0.113226	4652.5
0.1148	4667.7
0.116395	4683.2
0.118013	4698.8
0.119653	4714.9
0.121315	4731
0.123001	4747.2
0.124711	4763.8
0.126444	4780.6
0.128201	4797.5
0.129983	4814.7
0.131789	4832
0.133621	4849.8
0.135478	4867.7
0.137361	4885.6
0.13927	4903.9
0.141205	4922.3
0.143167	4940.9
0.145157	4959.8
0.147174	4979
0.14922	4998.3
0.151293	5017.8
0.153396	5037.6
0.155528	5057.5
0.157689	5077.6
0.159881	5098.1
0.162103	5118.7
0.164355	5139.5
0.16664	5160.6
0.168955	5181.8
0.171303	5203.4
0.173684	5225.1
0.176098	5247
0.178545	5269.1
0.181027	5291.5
0.183542	5314.3
0.186093	5337.2
0.188679	5360.3
0.191301	5383.7
0.19396	5407.3
0.196656	5431.3
0.199389	5455.4
0.20216	5479.8
0.204969	5504.4
0.207818	5529.5
0.210706	5554.7
0.213634	5580.1
0.216603	5605.8
0.219613	5632
0.222665	5658.3
0.22576	5684.9
0.228897	5711.8
0.232078	5739.1
0.235303	5766.6
0.238574	5794.3
0.241889	5822.6
0.245251	5851
0.248659	5879.7
0.252115	5908.9
0.255619	5938.3
0.259171	5968.1
0.262773	5998.3
0.266425	6028.7
0.270127	6059.4
0.273881	6090.8
0.277688	6122.3
0.281547	6154
0.285459	6186.5
0.289427	6219
0.293449	6252
0.297527	6285.5
0.301662	6319.3
0.305854	6353.6
0.310105	6388.2
0.314414	6423.3
0.318784	6458.6
0.323214	6494.5
0.327706	6531.2
0.33226	6567.8
0.336878	6604.5
0.34156	6642.4
0.346306	6680.4
0.351119	6718.9
0.355999	6758.2
0.360946	6797.3
0.365962	6837.3
0.371048	6877.7
0.376205	6919
0.381433	6960.3
0.386734	7001.9
0.392109	7044.5
0.397558	7087.5
0.403083	7131.3
0.408685	7175.1
0.414365	7219.4
0.420123	7264.5
0.425962	7310.1
0.431882	7356.5
0.437884	7403.5
0.443969	7450.6
0.450139	7498.7
0.456395	7547.1
0.462737	7596
0.469168	7645.4
0.475689	7695.7
0.482299	7746.7
0.489002	7798.3
0.495798	7850.5
0.502688	7903.4
0.509674	7956.6
0.516757	8010.8
0.523939	8065.6
0.53122	8121
0.538603	8177.1
0.546088	8233.9
0.553677	8291.3
0.561372	8349.3
0.569174	8408
0.577084	8467.9
0.585104	8527.9
0.593235	8589.1
0.601479	8651
0.609838	8712.9
0.618314	8776.4
0.626907	8840.9
0.635619	8905.4
0.644452	8970.5
0.653409	9036.9
0.662489	9104.3
0.671696	9172
0.681031	9241
0.690495	9310.9
0.700092	9381.2
0.709821	9452.5
0.719686	9524.7
0.729687	9597.2
0.739828	9671.4
0.75011	9745.9
0.760534	9821.4
0.771104	9898.4
0.78182	9975.2
0.792685	10054
0.803702	10133
0.814871	10214
0.826196	10294
0.837678	10376
0.849319	10460
0.861122	10544
0.87309	10629
0.885224	10715
0.897526	10802
0.909999	10890
0.922646	10979
0.935468	11069
0.948469	11161
0.96165	11253
0.975014	11346
0.988564	11441
1.0023	11702
1.01623	11800
1.03036	11901
1.04467	12002
1.05919	12103
1.07391	12206
1.08884	12311
1.10397	12416
1.11931	12522
1.13487	12629
1.15064	12738
1.16663	12848
1.18284	12959
1.19928	13071
1.21595	13184
1.23285	13298
1.24998	13414
1.26735	13531
1.28496	13649
1.30282	13769
1.32093	13890
1.33929	14012
1.3579	14135
1.37677	14260
1.3959	14386
1.4153	14513
1.43497	14641
1.45491	14771
1.47513	14902
1.49563	15035
1.51642	15168
1.53749	15304
1.55886	15440
1.58052	15578
1.60249	15718
1.62476	15860
1.64734	16002
1.67023	16146
1.69345	16291
1.71698	16438
1.74084	16587
1.76503	16737
1.78956	16889
1.81443	17042
1.83965	17197
1.86522	17352
1.89114	17511
1.91742	17670
1.94407	17830
1.97108	17994
1.99848	18157
2.02625	18324
2.05441	18491
2.08296	18661
2.11191	18832
2.14126	19004
2.17102	19179
2.20119	19355
2.23178	19532
2.2628	19713
2.29424	19894
2.32613	20077
2.35845	20262
2.39123	20449
2.42446	20638
2.45816	20828
2.49232	21021
2.52695	21216
2.56207	21411
2.59768	21609
2.63378	21809
2.67038	22010
2.70749	22215
2.74512	22420
2.78327	22628
2.82195	22837
2.86117	23049
2.90093	23262
2.94125	23478
2.98212	23695
3.02357	23914
3.06559	24136
3.10819	24359
3.15139	24585
3.19518	24813
3.23959	25042
3.28461	25274
3.33026	25507
3.37654	25742
3.42346	25981
3.47104	26221
3.51928	26463
3.56819	26707
3.61778	26954
3.66805	27202
3.71903	27452
3.77071	27704
3.82312	27959
3.87625	28215
3.93012	28474
3.98474	28735
4.04011	28998
4.09626	29263
4.15319	29530
4.21091	29798
4.26943	30070
4.32876	30344
4.38892	30619
4.44991	30897
4.51176	31176
4.57446	31457
4.63803	31741
4.70249	32027
4.76784	32315
4.8341	32605
4.90128	32896
4.9694	33190
5.03846	33486
5.10848	33784
5.17947	34084
5.25146	34385
5.32444	34688
5.39843	34994
5.47346	35302
5.54952	35611
5.62665	35922
5.70484	36235
5.78413	36550
5.86451	36866
5.94601	37184
6.02865	37503
6.11243	37825
6.19738	38147
6.2835	38472
6.37083	38798
6.45936	39125
6.54913	39454
6.64015	39784
6.73243	40116
6.82599	40449
6.92086	40782
7.01704	41117
7.11456	41453
7.21343	41790
7.31368	42128
7.41532	42467
7.51837	42806
7.62286	43148
7.7288	43489
7.83621	43831
7.94511	44174
8.05553	44517
8.16748	44860
8.28098	45205
8.39607	45549
8.51275	45893
8.63106	46238
8.75101	46581
8.87262	46926
8.99593	47270
9.12095	47615
9.2477	47960
9.37622	48304
9.50653	48649
9.63864	48992
9.7726	49335
9.90841	49675
10.0461	50016
10.1857	50356
10.3273	50695
10.4708	51033
10.6163	51370
10.7639	51705
10.9134	52039
11.0651	52372
11.2189	52701
11.3748	53029
11.5329	53355
11.6932	53680
11.8557	54001
12.0204	54320
12.1875	54637
12.3569	54950
12.5286	55261
12.7027	55567
12.8792	55872
13.0582	56172
13.2397	56470
13.4237	56765
13.6103	57054
13.7994	57339
13.9912	57621
14.1856	57898
14.3828	58171
14.5826	58439
14.7853	58702
14.9908	58959
15.1991	59212
15.4103	59461
15.6245	59701
15.8416	59938
16.0618	60169
16.285	60392
16.5113	60609
16.7408	60819
16.9735	61022
17.2093	61219
17.4485	61409
17.691	61592
17.9369	61767
18.1861	61938
18.4389	62097
18.6951	62251
18.9549	62397
19.2184	62535
19.4854	62665
19.7562	62787
20.0308	62901
20.3092	63007
20.5914	63103
20.8776	63191
21.1677	63271
21.4619	63342
21.7602	63406
22.0626	63461
22.3692	63507
22.6801	63546
22.9953	63575
23.3148	63595
23.6389	63606
23.9674	63610
24.3005	63604
24.6382	63588
24.9806	63564
25.3277	63532
25.6797	63490
26.0366	63441
26.3984	63384
26.7653	63318
27.1373	63244
27.5144	63162
27.8968	63070
28.2845	62972
28.6776	62863
29.0761	62748
29.4802	62625
29.8899	62494
30.3053	62356
30.7265	62210
31.1535	62057
31.5864	61895
32.0254	61727
32.4705	61554
32.9217	61374
33.3792	61187
33.8431	60993
34.3135	60792
34.7903	60586
35.2738	60376
35.764	60159
36.2611	59937
36.765	59709
37.2759	59476
37.794	59240
38.3192	58998
38.8518	58751
39.3917	58501
39.9391	58247
40.4942	57989
41.0569	57728
41.6275	57464
42.206	57197
42.7926	56926
43.3873	56655
43.9903	56379
44.6016	56100
45.2215	55820
45.8499	55537
46.4871	55250
47.1332	54961
47.7882	54670
48.4523	54375
49.1257	54078
49.8084	53778
50.5006	53475
51.2024	53170
51.914	52861
52.6355	52551
53.367	52237
54.1087	51921
54.8606	51603
55.623	51281
56.3961	50958
57.1798	50630
57.9745	50302
58.7802	49969
59.5971	49636
60.4253	49297
61.265	48957
62.1165	48613
62.9797	48267
63.855	47917
64.7424	47565
65.6422	47210
66.5544	46851
67.4793	46490
68.4171	46126
69.3679	45758
70.332	45387
71.3094	45013
72.3004	44636
73.3052	44256
74.324	43873
75.3569	43486
76.4041	43097
77.466	42705
78.5425	42311
79.6341	41914
80.7408	41515
81.8629	41114
83.0005	40711
84.154	40307
85.3236	39901
86.5093	39495
87.7116	39087
88.9305	38679
90.1664	38270
91.4195	37860
92.69	37451
93.9782	37041
95.2842	36632
96.6084	36222
97.951	35812
99.3123	35400
100.692	34989
102.092	34579
103.511	34169
104.949	33758
106.408	33343
107.886	32927
109.386	32511
110.906	32093
112.447	31674
114.01	31253
115.594	30831
117.201	30408
118.83	29981
120.481	29550
122.156	29117
123.853	28683
125.574	28247
127.32	27809
129.089	27372
130.883	26932
132.702	26487
134.546	26040
136.416	25593
138.312	25144
140.234	24695
142.183	24242
144.159	23788
146.162	23334
148.194	22876
150.253	22420
152.341	21963
154.458	21506
156.605	21050
158.781	20598
160.988	20149
163.225	19697
165.494	19247
167.794	18806
170.125	18366
172.49	17928
174.887	17495
177.317	17066
179.782	16646
182.28	16229
184.813	15815
187.382	15409
189.986	15008
192.626	14614
195.303	14222
198.017	13843
200.769	13466
203.559	13098
206.388	12734
209.257	12379
212.165	12031
215.113	11688
218.103	11351
221.134	11022
224.207	10698
227.323	10380
230.482	10069
233.685	9766.4
236.933	9467.7
240.226	9178.5
243.564	8892.4
246.949	8614.7
250.381	8344.2
253.861	8077.2
257.389	7817.8
260.966	7562.2
264.592	7314.2
268.27	7071.9
271.998	6834.4
275.778	6600.5
279.61	6372.4
283.496	6150
287.436	5932.9
291.431	5719.1
295.481	5509.7
299.587	5305.8
303.751	5105.8
307.972	4909.9
312.252	4718.8
316.592	4533.2
320.991	4351.1
325.452	4174.6
329.975	4001.6
334.561	3832.3
339.211	3669
343.925	3509.5
348.704	3354
353.551	3203.6
358.464	3057.2
363.446	2915.1
368.497	2777.2
373.618	2643.9
378.81	2515.6
384.075	2390
389.412	2269.9
394.824	2153.4
400.311	2041.3
405.874	1933.3
411.515	1829.2
417.234	1729.7
423.032	1635.1
428.911	1544.5
434.872	1458.4
440.916	1377
447.043	1300.2
453.256	1227.3
459.555	1158.3
465.942	1093.3
472.417	1031.4
478.983	973.26
485.639	918.14
492.388	865.72
499.231	816.11
506.169	768.95
513.204	724.32
520.336	681.83
527.567	641.37
534.899	602.84
542.333	566.15
549.87	531.21
557.511	497.8
565.259	465.97
573.115	435.86
581.08	407.18
589.155	380.18
597.343	354.6
605.645	330.55
614.061	307.93
622.595	286.59
631.248	266.49
640.02	247.52
648.915	229.74
657.933	213
667.077	197.31
676.347	182.55
685.747	168.77
695.277	155.78
704.94	143.65
714.736	132.26
724.669	121.63
734.74	111.71
744.951	102.46
755.304	93.839
765.801	85.805
776.444	78.351
787.234	71.429
798.175	65.016
809.267	59.083
820.514	53.6
831.917	48.564
843.478	43.941
855.2	39.709
867.086	35.846
879.136	32.321
891.353	29.111
903.741	26.207
916.301	23.569
929.035	21.18
941.946	19.026
955.037	17.084
968.309	15.336
981.766	13.723
995.41	11.255
