"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1259.9
0.10139	1263.5
0.102799	1267.2
0.104227	1271
0.105676	1274.9
0.107145	1278.8
0.108634	1282.8
0.110143	1286.8
0.111674	1291
0.113226	1295.1
0.1148	1299.4
0.116395	1303.7
0.118013	1308
0.119653	1312.5
0.121315	1317
0.123001	1321.5
0.124711	1326.1
0.126444	1330.8
0.128201	1335.5
0.129983	1340.3
0.131789	1345.1
0.133621	1350.1
0.135478	1355.1
0.137361	1360.1
0.13927	1365.1
0.141205	1370.3
0.143167	1375.5
0.145157	1380.7
0.147174	1386.1
0.14922	1391.5
0.151293	1396.9
0.153396	1402.4
0.155528	1407.9
0.157689	1413.5
0.159881	1419.3
0.162103	1425
0.164355	1430.8
0.16664	1436.7
0.168955	1442.6
0.171303	1448.6
0.173684	1454.7
0.176098	1460.8
0.178545	1466.9
0.181027	1473.1
0.183542	1479.5
0.186093	1485.9
0.188679	1492.3
0.191301	1498.8
0.19396	1505.4
0.196656	1512.1
0.199389	1518.8
0.20216	1525.6
0.204969	1532.5
0.207818	1539.5
0.210706	1546.5
0.213634	1553.6
0.216603	1560.7
0.219613	1568.1
0.222665	1575.4
0.22576	1582.8
0.228897	1590.3
0.232078	1597.9
0.235303	1605.6
0.238574	1613.3
0.241889	1621.2
0.245251	1629.1
0.248659	1637.1
0.252115	1645.3
0.255619	1653.4
0.259171	1661.7
0.262773	1670.2
0.266425	1678.6
0.270127	1687.2
0.273881	1696
0.277688	1704.7
0.281547	1713.6
0.285459	1722.6
0.289427	1731.7
0.293449	1740.9
0.297527	1750.3
0.301662	1759.7
0.305854	1769.3
0.310105	1778.9
0.314414	1788.7
0.318784	1798.5
0.323214	1808.5
0.327706	1818.8
0.33226	1829
0.336878	1839.2
0.34156	1849.8
0.346306	1860.4
0.351119	1871.1
0.355999	1882.1
0.360946	1893
0.365962	1904.2
0.371048	1915.4
0.376205	1927
0.381433	1938.5
0.386734	1950.1
0.392109	1962
0.397558	1974
0.403083	1986.2
0.408685	1998.5
0.414365	2010.8
0.420123	2023.4
0.425962	2036.1
0.431882	2049
0.437884	2062.2
0.443969	2075.3
0.450139	2088.7
0.456395	2102.2
0.462737	2115.9
0.469168	2129.7
0.475689	2143.7
0.482299	2158
0.489002	2172.4
0.495798	2187
0.502688	2201.8
0.509674	2216.6
0.516757	2231.7
0.523939	2247
0.53122	2262.5
0.538603	2278.2
0.546088	2294.1
0.553677	2310.1
0.561372	2326.3
0.569174	2342.7
0.577084	2359.5
0.585104	2376.2
0.593235	2393.3
0.601479	2410.6
0.609838	2427.9
0.618314	2445.7
0.626907	2463.7
0.635619	2481.7
0.644452	2499.9
0.653409	2518.5
0.662489	2537.4
0.671696	2556.3
0.681031	2575.6
0.690495	2595.2
0.700092	2614.8
0.709821	2634.8
0.719686	2654.9
0.729687	2675.3
0.739828	2696
0.75011	2716.9
0.760534	2738
0.771104	2759.6
0.78182	2781
0.792685	2803
0.803702	2825.3
0.814871	2847.8
0.826196	2870.3
0.837678	2893.4
0.849319	2916.8
0.861122	2940.2
0.87309	2964.2
0.885224	2988.3
0.897526	3012.7
0.909999	3037.3
0.922646	3062.2
0.935468	3087.6
0.948469	3113.2
0.96165	3139
0.975014	3165.2
0.988564	3191.8
1.0023	3264.7
1.01623	3292.4
1.03036	3320.6
1.04467	3348.9
1.05919	3377.4
1.07391	3406.3
1.08884	3435.8
1.10397	3465.2
1.11931	3495
1.13487	3525.2
1.15064	3555.9
1.16663	3586.6
1.18284	3617.9
1.19928	3649.4
1.21595	3681.4
1.23285	3713.4
1.24998	3746.2
1.26735	3778.9
1.28496	3812.3
1.30282	3846.1
1.32093	3880.2
1.33929	3914.5
1.3579	3949.3
1.37677	3984.3
1.3959	4019.8
1.4153	4055.8
1.43497	4091.9
1.45491	4128.6
1.47513	4165.5
1.49563	4203.2
1.51642	4240.8
1.53749	4279.2
1.55886	4317.7
1.58052	4356.8
1.60249	4396.4
1.62476	4436.5
1.64734	4476.6
1.67023	4517.5
1.69345	4558.6
1.71698	4600.3
1.74084	4642.4
1.76503	4685
1.78956	4728.3
1.81443	4771.5
1.83965	4815.7
1.86522	4859.9
1.89114	4905
1.91742	4950
1.94407	4995.8
1.97108	5042.4
1.99848	5088.9
2.02625	5136.3
2.05441	5184
2.08296	5232.4
2.11191	5281.4
2.14126	5330.4
2.17102	5380.4
2.20119	5430.9
2.23178	5481.5
2.2628	5533.1
2.29424	5585.2
2.32613	5637.7
2.35845	5690.7
2.39123	5744.2
2.42446	5798.7
2.45816	5853.1
2.49232	5908.4
2.52695	5964.7
2.56207	6020.8
2.59768	6077.9
2.63378	6135.6
2.67038	6193.7
