"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
20.0308	77730
20.3092	77810
20.5914	77878
20.8776	77934
21.1677	77981
21.4619	78017
21.7602	78045
22.0626	78064
22.3692	78070
22.6801	78066
22.9953	78052
23.3148	78027
23.6389	77992
23.9674	77948
24.3005	77893
24.6382	77828
24.9806	77754
25.3277	77671
25.6797	77575
26.0366	77471
26.3984	77359
26.7653	77238
27.1373	77108
27.5144	76967
27.8968	76816
28.2845	76658
28.6776	76489
29.0761	76314
29.4802	76131
29.8899	75939
30.3053	75740
30.7265	75532
31.1535	75317
31.5864	75093
32.0254	74864
32.4705	74629
32.9217	74388
33.3792	74141
33.8431	73886
34.3135	73626
34.7903	73359
35.2738	73091
35.764	72816
36.2611	72535
36.765	72250
37.2759	71960
37.794	71669
38.3192	71372
38.8518	71071
39.3917	70767
39.9391	70462
40.4942	70154
41.0569	69844
41.6275	69531
42.206	69217
42.7926	68901
43.3873	68585
43.9903	68266
44.6016	67945
45.2215	67623
45.8499	67298
46.4871	66970
47.1332	66642
47.7882	66311
48.4523	65977
49.1257	65640
49.8084	65301
50.5006	64958
51.2024	64612
51.914	64264
52.6355	63912
53.367	63556
54.1087	63198
54.8606	62836
55.623	62468
56.3961	62100
57.1798	61724
57.9745	61347
58.7802	60962
59.5971	60576
60.4253	60182
61.265	59784
62.1165	59380
62.9797	58972
63.855	58557
64.7424	58136
65.6422	57710
66.5544	57277
67.4793	56839
68.4171	56393
69.3679	55942
70.332	55483
71.3094	55018
72.3004	54546
73.3052	54067
74.324	53581
75.3569	53087
76.4041	52588
77.466	52082
78.5425	51571
79.6341	51055
80.7408	50534
81.8629	50010
83.0005	49483
84.154	48954
85.3236	48423
86.5093	47890
87.7116	47358
88.9305	46824
90.1664	46291
91.4195	45759
92.69	45228
93.9782	44700
95.2842	44173
96.6084	43649
97.951	43126
99.3123	42603
100.692	42084
102.092	41568
103.511	41053
104.949	40539
106.408	40021
107.886	39504
109.386	38989
110.906	38474
112.447	37958
114.01	37440
115.594	36922
117.201	36405
118.83	35882
120.481	35358
122.156	34831
123.853	34303
125.574	33775
127.32	33243
129.089	32713
130.883	32181
132.702	31644
134.546	31103
136.416	30564
138.312	30022
140.234	29480
142.183	28935
144.159	28387
146.162	27840
148.194	27287
150.253	26737
152.341	26187
154.458	25636
156.605	25088
158.781	24543
160.988	24003
163.225	23459
165.494	22918
167.794	22387
170.125	21860
172.49	21334
174.887	20815
177.317	20301
179.782	19799
182.28	19299
184.813	18805
187.382	18320
189.986	17841
192.626	17371
195.303	16905
198.017	16454
200.769	16006
203.559	15568
206.388	15136
209.257	14715
212.165	14303
215.113	13897
218.103	13497
221.134	13109
224.207	12726
227.323	12351
230.482	11984
233.685	11628
236.933	11276
240.226	10936
243.564	10600
246.949	10273
250.381	9955.7
253.861	9642.5
257.389	9338.2
260.966	9038.5
264.592	8747.7
268.27	8463.6
271.998	8185.1
275.778	7910.9
279.61	7643.2
283.496	7382.1
287.436	7127.3
291.431	6876.1
295.481	6629.8
299.587	6389.8
303.751	6154.4
307.972	5923.6
312.252	5698.5
316.592	5479.9
320.991	5265.6
325.452	5058.1
329.975	4854.8
334.561	4656.2
339.211	4464.9
343.925	4278.2
348.704	4096.5
353.551	3921.1
358.464	3750.5
363.446	3585
368.497	3424.6
373.618	3269.4
378.81	3120
384.075	2973.8
389.412	2833.5
394.824	2697.5
400.311	2566.4
405.874	2439.6
411.515	2316.8
417.234	2198.4
423.032	2084.6
428.911	1974.4
434.872	1868.2
440.916	1766.2
447.043	1668.2
453.256	1573.7
459.555	1482.8
465.942	1396.2
472.417	1313.2
478.983	1234.5
485.639	1159.8
492.388	1088.9
499.231	1022
506.169	958.6
513.204	899.01
520.336	842.68
527.567	789.49
534.899	739.28
542.333	691.93
549.87	647.28
557.511	605
565.259	565.07
573.115	527.53
581.08	491.99
589.155	458.66
597.343	427.15
605.645	397.57
614.061	369.8
622.595	343.64
631.248	319.04
640.02	295.84
648.915	274.15
657.933	253.76
667.077	234.67
676.347	216.75
685.747	200.02
695.277	184.31
704.94	169.64
714.736	155.91
724.669	143.13
734.74	131.2
744.951	120.11
755.304	109.79
765.801	100.19
776.444	91.31
787.234	83.076
798.175	75.463
809.267	68.436
820.514	61.955
831.917	56.017
843.478	50.576
855.2	45.606
867.086	41.08
879.136	36.959
891.353	33.217
903.741	29.836
916.301	26.774
929.035	24.005
941.946	21.516
955.037	19.276
968.309	17.264
981.766	15.414
995.41	12.616
