"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.15319	29333
4.21091	29599
4.26943	29869
4.32876	30142
4.38892	30415
4.44991	30691
4.51176	30969
4.57446	31248
4.63803	31530
4.70249	31814
4.76784	32101
4.8341	32389
4.90128	32678
4.9694	32970
5.03846	33264
5.10848	33561
5.17947	33859
5.25146	34157
5.32444	34459
5.39843	34763
5.47346	35069
5.54952	35376
5.62665	35685
5.70484	35996
5.78413	36309
5.86451	36623
5.94601	36939
6.02865	37256
6.11243	37576
6.19738	37896
6.2835	38219
6.37083	38543
6.45936	38868
6.54913	39195
6.64015	39523
6.73243	39853
6.82599	40184
6.92086	40515
7.01704	40848
7.11456	41182
7.21343	41517
7.31368	41854
7.41532	42191
7.51837	42529
7.62286	42869
7.7288	43209
7.83621	43548
7.94511	43890
8.05553	44231
8.16748	44573
8.28098	44916
8.39607	45259
8.51275	45601
8.63106	45944
8.75101	46287
8.87262	46630
8.99593	46972
9.12095	47316
9.2477	47659
9.37622	48001
9.50653	48344
9.63864	48685
9.7726	49026
9.90841	49365
10.0461	49703
10.1857	50041
10.3273	50379
10.4708	50714
10.6163	51050
10.7639	51384
10.9134	51716
11.0651	52048
11.2189	52377
11.3748	52704
11.5329	53029
11.6932	53352
11.8557	53672
12.0204	53989
12.1875	54305
12.3569	54617
12.5286	54927
12.7027	55233
12.8792	55538
13.0582	55837
13.2397	56134
13.4237	56428
13.6103	56716
13.7994	57000
13.9912	57281
14.1856	57557
14.3828	57829
14.5826	58097
14.7853	58361
14.9908	58618
15.1991	58871
15.4103	59119
15.6245	59359
15.8416	59595
16.0618	59826
16.285	60048
16.5113	60265
16.7408	60475
16.9735	60679
17.2093	60876
17.4485	61065
17.691	61248
17.9369	61423
18.1861	61594
18.4389	61754
18.6951	61908
18.9549	62054
19.2184	62193
19.4854	62323
19.7562	62445
20.0308	62559
20.3092	62666
20.5914	62763
20.8776	62852
21.1677	62932
21.4619	63004
21.7602	63068
22.0626	63124
22.3692	63171
22.6801	63211
22.9953	63241
23.3148	63262
23.6389	63274
23.9674	63278
24.3005	63273
24.6382	63258
24.9806	63235
25.3277	63203
25.6797	63163
26.0366	63115
26.3984	63059
26.7653	62995
27.1373	62922
27.5144	62840
27.8968	62750
28.2845	62653
28.6776	62545
29.0761	62431
29.4802	62309
29.8899	62179
30.3053	62043
30.7265	61898
31.1535	61746
31.5864	61585
32.0254	61419
32.4705	61246
32.9217	61067
33.3792	60881
33.8431	60689
34.3135	60490
34.7903	60285
35.2738	60076
35.764	59861
36.2611	59640
36.765	59413
37.2759	59182
37.794	58947
38.3192	58706
38.8518	58461
39.3917	58212
39.9391	57959
40.4942	57702
41.0569	57443
41.6275	57180
42.206	56915
42.7926	56646
43.3873	56376
43.9903	56101
44.6016	55824
45.2215	55546
45.8499	55263
46.4871	54978
47.1332	54691
47.7882	54401
48.4523	54107
49.1257	53811
49.8084	53513
50.5006	53211
51.2024	52906
51.914	52599
52.6355	52290
53.367	51977
54.1087	51662
54.8606	51344
55.623	51023
56.3961	50701
57.1798	50374
57.9745	50046
58.7802	49713
59.5971	49380
60.4253	49042
61.265	48702
62.1165	48358
62.9797	48012
63.855	47662
64.7424	47309
65.6422	46953
66.5544	46593
67.4793	46232
68.4171	45866
69.3679	45498
70.332	45126
71.3094	44750
72.3004	44372
73.3052	43990
74.324	43605
75.3569	43217
76.4041	42826
77.466	42432
78.5425	42035
79.6341	41636
80.7408	41235
81.8629	40832
83.0005	40427
84.154	40020
85.3236	39613
86.5093	39205
87.7116	38795
88.9305	38385
90.1664	37975
91.4195	37564
92.69	37153
93.9782	36743
95.2842	36333
96.6084	35922
97.951	35512
99.3123	35101
100.692	34690
102.092	34281
103.511	33871
104.949	33461
106.408	33047
107.886	32633
109.386	32219
110.906	31804
112.447	31387
114.01	30969
115.594	30549
117.201	30129
118.83	29705
120.481	29278
122.156	28848
123.853	28418
125.574	27986
127.32	27552
129.089	27119
130.883	26684
132.702	26244
134.546	25802
136.416	25360
138.312	24916
140.234	24473
142.183	24026
144.159	23578
146.162	23129
148.194	22676
150.253	22226
152.341	21776
154.458	21325
156.605	20876
158.781	20429
160.988	19986
163.225	19541
165.494	19096
167.794	18661
170.125	18228
172.49	17796
174.887	17369
177.317	16946
179.782	16532
182.28	16120
184.813	15713
187.382	15312
189.986	14916
192.626	14527
195.303	14142
198.017	13767
200.769	13396
203.559	13032
206.388	12672
209.257	12323
212.165	11979
215.113	11640
218.103	11306
221.134	10981
224.207	10661
227.323	10347
230.482	10038
233.685	9738.9
236.933	9442.8
240.226	9156.3
243.564	8872.5
246.949	8596.9
250.381	8328.4
253.861	8063.2
257.389	7805.5
260.966	7551.5
264.592	7305
268.27	7064.1
271.998	6828.1
275.778	6595.7
279.61	6369
283.496	6148
287.436	5932.4
291.431	5720.2
295.481	5512.3
299.587	5310
303.751	5111.8
307.972	4917.7
312.252	4728.4
316.592	4544.8
320.991	4364.7
325.452	4190.3
329.975	4019.6
334.561	3852.7
339.211	3691.8
343.925	3534.8
348.704	3381.9
353.551	3234
358.464	3090.1
363.446	2950.1
368.497	2814.1
373.618	2682
378.81	2554.4
384.075	2428.9
389.412	2308.2
394.824	2190.6
400.311	2076.7
405.874	1966.2
411.515	1859.5
417.234	1756.9
423.032	1659.2
428.911	1565.5
434.872	1476.4
440.916	1392.1
447.043	1312.5
453.256	1237.1
459.555	1166
465.942	1099.1
472.417	1035.7
478.983	976.11
485.639	919.87
492.388	866.57
499.231	816.31
506.169	768.7
513.204	723.79
520.336	681.15
527.567	640.63
534.899	602.1
542.333	565.46
549.87	530.58
557.511	497.24
565.259	465.49
573.115	435.45
581.08	406.84
589.155	379.92
597.343	354.39
605.645	330.4
614.061	307.83
622.595	286.53
631.248	266.48
640.02	247.53
648.915	229.79
657.933	213.07
667.077	197.39
676.347	182.65
685.747	168.88
695.277	155.9
704.94	143.76
714.736	132.38
724.669	121.76
734.74	111.84
744.951	102.58
755.304	93.958
765.801	85.92
776.444	78.459
787.234	71.529
798.175	65.108
809.267	59.168
820.514	53.677
831.917	48.633
843.478	44.003
855.2	39.763
867.086	35.893
879.136	32.362
891.353	29.147
903.741	26.237
916.301	23.595
929.035	21.201
941.946	19.044
955.037	17.1
968.309	15.347
981.766	13.733
995.41	11.262
