"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.43497	4288
1.45491	4326.2
1.47513	4364.7
1.49563	4403.9
1.51642	4443.1
1.53749	4483.1
1.55886	4523.1
1.58052	4563.8
1.60249	4605
1.62476	4646.7
1.64734	4688.5
1.67023	4731
1.69345	4773.8
1.71698	4817.1
1.74084	4860.8
1.76503	4905.1
1.78956	4950
1.81443	4994.9
1.83965	5040.8
1.86522	5086.7
1.89114	5133.5
1.91742	5180.2
1.94407	5227.7
1.97108	5276
1.99848	5324.3
2.02625	5373.3
2.05441	5422.8
2.08296	5472.9
2.11191	5523.6
2.14126	5574.3
2.17102	5626.1
2.20119	5678.4
2.23178	5730.7
2.2628	5784.1
2.29424	5837.9
2.32613	5892.1
2.35845	5946.9
2.39123	6002
2.42446	6058.3
2.45816	6114.5
2.49232	6171.5
2.52695	6229.4
2.56207	6287.3
2.59768	6346.1
2.63378	6405.5
2.67038	6465.3
2.70749	6525.9
2.74512	6587
2.78327	6648.8
2.82195	6711
2.86117	6774
2.90093	6837.4
2.94125	6901.7
2.98212	6966.4
3.02357	7031.6
3.06559	7097.9
3.10819	7164.4
3.15139	7231.8
3.19518	7299.6
3.23959	7368.2
3.28461	7437.6
3.33026	7507.2
3.37654	7577.5
3.42346	7649
3.47104	7720.9
3.51928	7793.2
3.56819	7866.3
3.61778	7940.3
3.66805	8014.9
3.71903	8090
3.77071	8165.6
3.82312	8242.1
3.87625	8319.1
3.93012	8396.9
3.98474	8475.7
4.04011	8554.7
4.09626	8634.7
4.15319	8715.3
4.21091	8796.3
4.26943	8878.3
4.32876	8961.2
4.38892	9044.5
4.44991	9128.6
4.51176	9213.2
4.57446	9298.3
4.63803	9384.5
4.70249	9471.2
4.76784	9558.9
4.8341	9647
4.90128	9735.7
4.9694	9825.2
5.03846	9915.3
5.10848	10006
5.17947	10098
5.25146	10190
5.32444	10283
5.39843	10376
5.47346	10470
5.54952	10565
5.62665	10661
5.70484	10757
5.78413	10854
5.86451	10951
5.94601	11049
6.02865	11148
6.11243	11247
6.19738	11347
6.2835	11447
6.37083	11549
6.45936	11650
6.54913	11752
6.64015	11855
6.73243	11959
6.82599	12062
6.92086	12166
7.01704	12271
7.11456	12377
7.21343	12482
7.31368	12589
7.41532	12696
7.51837	12803
7.62286	12910
7.7288	13018
7.83621	13126
7.94511	13235
8.05553	13344
8.16748	13454
8.28098	13564
8.39607	13674
8.51275	13784
8.63106	13894
8.75101	14005
8.87262	14116
8.99593	14227
9.12095	14338
9.2477	14449
9.37622	14561
9.50653	14673
9.63864	14784
9.7726	14896
9.90841	15007
10.0461	15119
10.1857	15230
10.3273	15342
10.4708	15453
10.6163	15565
10.7639	15676
10.9134	15787
11.0651	15897
11.2189	16007
11.3748	16117
11.5329	16227
11.6932	16336
11.8557	16445
12.0204	16553
12.1875	16660
12.3569	16767
12.5286	16873
12.7027	16979
12.8792	17084
13.0582	17187
13.2397	17291
13.4237	17393
13.6103	17495
13.7994	17595
13.9912	17694
14.1856	17793
14.3828	17890
14.5826	17986
14.7853	18081
14.9908	18175
15.1991	18267
15.4103	18359
15.6245	18448
15.8416	18537
16.0618	18624
16.285	18709
16.5113	18792
16.7408	18874
16.9735	18954
17.2093	19033
17.4485	19109
17.691	19184
17.9369	19257
18.1861	19329
18.4389	19397
18.6951	19465
18.9549	19530
19.2184	19593
19.4854	19654
19.7562	19713
20.0308	19770
20.3092	19824
20.5914	19876
20.8776	19925
21.1677	19973
21.4619	20018
21.7602	20060
22.0626	20101
22.3692	20138
22.6801	20174
22.9953	20207
23.3148	20237
23.6389	20265
23.9674	20291
24.3005	20313
24.6382	20333
24.9806	20350
25.3277	20365
25.6797	20377
26.0366	20386
26.3984	20394
26.7653	20398
27.1373	20400
27.5144	20399
27.8968	20396
28.2845	20390
28.6776	20380
29.0761	20369
29.4802	20355
29.8899	20338
30.3053	20319
30.7265	20298
31.1535	20273
31.5864	20246
32.0254	20217
32.4705	20185
32.9217	20151
33.3792	20114
33.8431	20075
34.3135	20034
34.7903	19990
35.2738	19945
35.764	19896
36.2611	19846
36.765	19793
37.2759	19739
37.794	19682
38.3192	19623
38.8518	19562
39.3917	19499
39.9391	19435
40.4942	19369
41.0569	19300
41.6275	19230
42.206	19158
42.7926	19085
43.3873	19010
43.9903	18934
44.6016	18855
45.2215	18776
45.8499	18695
46.4871	18613
47.1332	18529
47.7882	18444
48.4523	18357
49.1257	18270
49.8084	18181
50.5006	18090
51.2024	17999
51.914	17907
52.6355	17814
53.367	17719
54.1087	17624
54.8606	17528
55.623	17430
56.3961	17333
57.1798	17234
57.9745	17135
58.7802	17035
59.5971	16934
60.4253	16833
61.265	16731
62.1165	16629
62.9797	16526
63.855	16422
64.7424	16318
65.6422	16214
66.5544	16109
67.4793	16004
68.4171	15898
69.3679	15793
70.332	15686
71.3094	15580
72.3004	15473
73.3052	15367
74.324	15260
75.3569	15153
76.4041	15045
77.466	14938
78.5425	14830
79.6341	14722
80.7408	14612
81.8629	14502
83.0005	14392
84.154	14280
85.3236	14168
86.5093	14054
87.7116	13939
88.9305	13822
90.1664	13704
91.4195	13585
92.69	13464
93.9782	13341
95.2842	13217
96.6084	13090
97.951	12962
99.3123	12832
100.692	12700
102.092	12567
103.511	12433
104.949	12297
106.408	12158
107.886	12018
109.386	11877
110.906	11735
112.447	11591
114.01	11446
115.594	11300
117.201	11153
118.83	11004
120.481	10853
122.156	10701
123.853	10549
125.574	10396
127.32	10243
129.089	10089
130.883	9934.3
132.702	9778
134.546	9620.9
136.416	9464.2
138.312	9307
140.234	9150.2
142.183	8992.3
144.159	8834.1
146.162	8676.3
148.194	8517.1
150.253	8359.3
152.341	8201.2
154.458	8043.1
156.605	7885.6
158.781	7728.9
160.988	7573.2
163.225	7416.1
165.494	7259.1
167.794	7104.8
170.125	6950.7
172.49	6796.3
174.887	6643.1
177.317	6490.5
179.782	6340.7
182.28	6190.7
184.813	6041.4
187.382	5893.9
189.986	5747.2
192.626	5602.2
195.303	5457.5
198.017	5316
200.769	5174.6
203.559	5035.1
206.388	4896.1
209.257	4759.5
212.165	4624.2
215.113	4489.7
218.103	4355.6
221.134	4223.8
224.207	4092.2
227.323	3962
230.482	3832.8
233.685	3705.9
236.933	3579.1
240.226	3455
243.564	3330.8
246.949	3209.1
250.381	3089.4
253.861	2970.4
257.389	2854.5
260.966	2740.3
264.592	2629.9
268.27	2522.8
271.998	2418.9
275.778	2317.9
279.61	2220.9
283.496	2127.9
287.436	2038.9
291.431	1953.2
295.481	1871.2
299.587	1793.4
303.751	1719
307.972	1648.1
312.252	1580.5
316.592	1516.4
320.991	1454.9
325.452	1396.6
329.975	1340.7
334.561	1287
339.211	1236.2
343.925	1187.4
348.704	1140.7
353.551	1096.2
358.464	1053.3
363.446	1012.1
368.497	972.34
373.618	933.96
378.81	897
384.075	860.73
389.412	825.79
394.824	791.64
400.311	758.43
405.874	725.98
411.515	694.31
417.234	663.53
423.032	633.78
428.911	604.79
434.872	576.74
440.916	549.68
447.043	523.61
453.256	498.37
459.555	474.02
465.942	450.63
472.417	428.01
478.983	406.33
485.639	385.49
492.388	365.38
499.231	346.09
506.169	327.53
513.204	309.78
520.336	292.74
527.567	276.4
534.899	260.78
542.333	245.84
549.87	231.58
557.511	217.92
565.259	204.88
573.115	192.51
581.08	180.67
589.155	169.48
597.343	158.82
605.645	148.73
614.061	139.19
622.595	130.14
631.248	121.57
640.02	113.43
648.915	105.76
657.933	98.508
667.077	91.665
676.347	85.201
685.747	79.126
695.277	73.379
704.94	67.976
714.736	62.883
724.669	58.11
734.74	53.626
744.951	49.425
755.304	45.491
765.801	41.807
776.444	38.37
787.234	35.162
798.175	32.176
809.267	29.398
820.514	26.817
831.917	24.434
843.478	22.233
855.2	20.207
867.086	18.349
879.136	16.642
891.353	15.079
903.741	13.656
916.301	12.357
929.035	11.172
941.946	10.097
955.037	9.1232
968.309	8.24
981.766	7.4192
995.41	6.1196
