"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.38892	337840
4.44991	339920
4.51176	341990
4.57446	344060
4.63803	346120
4.70249	348140
4.76784	350140
4.8341	352130
4.90128	354090
4.9694	356010
5.03846	357930
5.10848	359820
5.17947	361640
5.25146	363460
5.32444	365230
5.39843	367000
5.47346	368680
5.54952	370340
5.62665	371970
5.70484	373550
5.78413	375080
5.86451	376590
5.94601	378020
6.02865	379390
6.11243	380750
6.19738	382010
6.2835	383210
6.37083	384360
6.45936	385480
6.54913	386490
6.64015	387450
6.73243	388310
6.82599	389130
6.92086	389880
7.01704	390520
7.11456	391090
7.21343	391580
7.31368	392010
7.41532	392310
7.51837	392520
7.62286	392620
7.7288	392680
7.83621	392610
7.94511	392420
8.05553	392130
8.16748	391760
8.28098	391250
8.39607	390610
8.51275	389920
8.63106	389040
8.75101	388070
8.87262	386960
8.99593	385750
9.12095	384410
9.2477	382920
9.37622	381280
9.50653	379540
9.63864	377680
9.7726	375670
9.90841	373530
10.0461	371310
10.1857	368920
10.3273	366420
10.4708	363830
10.6163	361100
10.7639	358300
10.9134	355360
11.0651	352320
11.2189	349210
11.3748	345980
11.5329	342710
11.6932	339310
11.8557	335860
12.0204	332340
12.1875	328740
12.3569	325110
12.5286	321410
12.7027	317690
12.8792	313850
13.0582	310090
13.2397	306260
13.4237	302430
13.6103	298570
13.7994	294660
13.9912	290850
14.1856	286980
14.3828	283150
14.5826	279350
14.7853	275500
14.9908	271800
15.1991	268110
15.4103	264430
15.6245	260860
15.8416	257300
16.0618	253830
16.285	250460
16.5113	247090
16.7408	243800
16.9735	240610
17.2093	237440
17.4485	234340
17.691	231320
17.9369	228340
18.1861	225400
18.4389	222570
18.6951	219780
18.9549	217020
19.2184	214310
19.4854	211680
19.7562	209100
20.0308	206540
20.3092	204060
20.5914	201620
20.8776	199230
21.1677	196860
21.4619	194560
21.7602	192300
22.0626	190080
22.3692	187880
22.6801	185730
22.9953	183620
23.3148	181560
23.6389	179510
23.9674	177490
24.3005	175510
24.6382	173570
24.9806	171640
25.3277	169750
25.6797	167870
26.0366	166020
26.3984	164200
26.7653	162390
27.1373	160610
27.5144	158840
27.8968	157080
28.2845	155340
28.6776	153640
29.0761	151950
29.4802	150280
29.8899	148620
30.3053	146990
30.7265	145370
31.1535	143780
31.5864	142210
32.0254	140660
32.4705	139130
32.9217	137630
33.3792	136140
33.8431	134670
34.3135	133230
34.7903	131810
35.2738	130410
35.764	129040
36.2611	127690
36.765	126350
37.2759	125040
37.794	123750
38.3192	122480
38.8518	121230
39.3917	120000
39.9391	118800
40.4942	117620
41.0569	116470
41.6275	115330
42.206	114220
42.7926	113120
43.3873	112050
43.9903	111000
44.6016	109970
45.2215	108970
45.8499	107980
46.4871	107000
47.1332	106070
47.7882	105150
48.4523	104250
49.1257	103360
49.8084	102500
50.5006	101660
51.2024	100820
51.914	100010
52.6355	99202
53.367	98406
54.1087	97621
54.8606	96848
55.623	96081
56.3961	95322
57.1798	94567
57.9745	93816
58.7802	93068
59.5971	92325
60.4253	91579
61.265	90833
62.1165	90088
62.9797	89339
63.855	88586
64.7424	87830
65.6422	87067
66.5544	86298
67.4793	85524
68.4171	84740
69.3679	83950
70.332	83149
71.3094	82338
72.3004	81517
73.3052	80683
74.324	79839
75.3569	78982
76.4041	78111
77.466	77228
78.5425	76332
79.6341	75421
80.7408	74498
81.8629	73566
83.0005	72625
84.154	71680
85.3236	70731
86.5093	69779
87.7116	68828
88.9305	67879
90.1664	66933
91.4195	65992
92.69	65059
93.9782	64134
95.2842	63218
96.6084	62313
97.951	61420
99.3123	60540
100.692	59672
102.092	58817
103.511	57973
104.949	57145
106.408	56320
107.886	55504
109.386	54695
110.906	53894
112.447	53100
114.01	52310
115.594	51521
117.201	50742
118.83	49962
120.481	49186
122.156	48408
123.853	47634
125.574	46862
127.32	46088
129.089	45316
130.883	44547
132.702	43774
134.546	42999
136.416	42226
138.312	41450
140.234	40676
142.183	39899
144.159	39120
146.162	38343
148.194	37560
150.253	36779
152.341	35998
154.458	35217
156.605	34438
158.781	33662
160.988	32892
163.225	32125
165.494	31360
167.794	30605
170.125	29859
172.49	29116
174.887	28384
177.317	27659
179.782	26948
182.28	26245
184.813	25552
187.382	24871
189.986	24199
192.626	23542
195.303	22893
198.017	22260
200.769	21637
203.559	21029
206.388	20431
209.257	19848
212.165	19276
215.113	18717
218.103	18169
221.134	17636
224.207	17113
227.323	16602
230.482	16104
233.685	15619
236.933	15143
240.226	14682
243.564	14230
246.949	13790
250.381	13362
253.861	12943
257.389	12537
260.966	12139
264.592	11751
268.27	11373
271.998	11002
275.778	10640
279.61	10285
283.496	9938.6
287.436	9599.2
291.431	9266.6
295.481	8940.6
299.587	8621.8
303.751	8309.4
307.972	8003.4
312.252	7704.1
316.592	7412.3
320.991	7126.9
325.452	6849.2
329.975	6578.1
334.561	6313.7
339.211	6057.1
343.925	5807.4
348.704	5564.5
353.551	5329.1
358.464	5100.5
363.446	4878.7
368.497	4663.7
373.618	4455.6
378.81	4254.3
384.075	4059
389.412	3870.5
394.824	3688.1
400.311	3512
405.874	3342
411.515	3177.8
417.234	3019.5
423.032	2867.3
428.911	2720.4
434.872	2579.3
440.916	2443.6
447.043	2313.4
453.256	2188.4
459.555	2068.4
465.942	1953.7
472.417	1843.6
478.983	1738.6
485.639	1638.2
492.388	1542.3
499.231	1450.9
506.169	1363.7
513.204	1280.8
520.336	1201.9
527.567	1126.9
534.899	1055.7
542.333	987.98
549.87	923.83
557.511	862.98
565.259	805.35
573.115	750.94
581.08	699.51
589.155	651.07
597.343	605.42
605.645	562.51
614.061	522.2
622.595	484.33
631.248	448.76
640.02	415.34
648.915	384.05
657.933	354.7
667.077	327.25
676.347	301.55
685.747	277.54
695.277	255.1
704.94	234.18
714.736	214.66
724.669	196.5
734.74	179.62
744.951	163.94
755.304	149.41
765.801	135.94
776.444	123.48
787.234	111.99
798.175	101.39
809.267	91.631
820.514	82.67
831.917	74.475
843.478	66.995
855.2	60.184
867.086	54
879.136	48.397
891.353	43.329
903.741	38.76
916.301	34.643
929.035	30.941
941.946	27.62
955.037	24.643
968.309	21.98
981.766	19.6
995.41	17.076
