"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.593235	23108
0.601479	23274
0.609838	23440
0.618314	23610
0.626907	23783
0.635619	23956
0.644452	24131
0.653409	24309
0.662489	24490
0.671696	24671
0.681031	24857
0.690495	25044
0.700092	25233
0.709821	25424
0.719686	25617
0.729687	25812
0.739828	26011
0.75011	26210
0.760534	26413
0.771104	26619
0.78182	26825
0.792685	27035
0.803702	27249
0.814871	27464
0.826196	27680
0.837678	27901
0.849319	28124
0.861122	28348
0.87309	28577
0.885224	28808
0.897526	29040
0.909999	29276
0.922646	29514
0.935468	29756
0.948469	30000
0.96165	30247
0.975014	30497
0.988564	30751
1.0023	31450
1.01623	31714
1.03036	31982
1.04467	32253
1.05919	32524
1.07391	32799
1.08884	33079
1.10397	33360
1.11931	33643
1.13487	33930
1.15064	34221
1.16663	34513
1.18284	34811
1.19928	35110
1.21595	35413
1.23285	35717
1.24998	36027
1.26735	36338
1.28496	36653
1.30282	36974
1.32093	37296
1.33929	37620
1.3579	37949
1.37677	38280
1.3959	38617
1.4153	38955
1.43497	39297
1.45491	39642
1.47513	39991
1.49563	40345
1.51642	40700
1.53749	41061
1.55886	41422
1.58052	41791
1.60249	42163
1.62476	42539
1.64734	42916
1.67023	43299
1.69345	43684
1.71698	44074
1.74084	44468
1.76503	44867
1.78956	45270
1.81443	45674
1.83965	46086
1.86522	46498
1.89114	46918
1.91742	47337
1.94407	47763
1.97108	48194
1.99848	48627
2.02625	49066
2.05441	49509
2.08296	49956
2.11191	50408
2.14126	50862
2.17102	51322
2.20119	51789
2.23178	52255
2.2628	52730
2.29424	53208
2.32613	53689
2.35845	54175
2.39123	54665
2.42446	55162
2.45816	55661
2.49232	56166
2.52695	56677
2.56207	57189
2.59768	57707
2.63378	58230
2.67038	58757
2.70749	59290
2.74512	59827
2.78327	60369
2.82195	60915
2.86117	61466
2.90093	62021
2.94125	62582
2.98212	63147
3.02357	63716
3.06559	64292
3.10819	64870
3.15139	65455
3.19518	66044
3.23959	66637
3.28461	67236
3.33026	67838
3.37654	68444
3.42346	69058
3.47104	69676
3.51928	70297
3.56819	70923
3.61778	71556
3.66805	72192
3.71903	72833
3.77071	73475
3.82312	74125
3.87625	74779
3.93012	75437
3.98474	76101
4.04011	76767
4.09626	77439
4.15319	78115
4.21091	78792
4.26943	79476
4.32876	80166
4.38892	80859
4.44991	81555
4.51176	82255
4.57446	82957
4.63803	83668
4.70249	84379
4.76784	85096
4.8341	85816
4.90128	86539
4.9694	87265
5.03846	87996
5.10848	88730
5.17947	89467
5.25146	90204
5.32444	90946
5.39843	91694
5.47346	92441
5.54952	93191
5.62665	93943
5.70484	94699
5.78413	95456
5.86451	96215
5.94601	96977
6.02865	97739
6.11243	98505
6.19738	99269
6.2835	100040
6.37083	100800
6.45936	101570
6.54913	102340
6.64015	103110
6.73243	103880
6.82599	104650
6.92086	105420
7.01704	106190
7.11456	106950
7.21343	107720
7.31368	108490
7.41532	109250
7.51837	110010
7.62286	110770
7.7288	111530
7.83621	112290
7.94511	113040
8.05553	113790
8.16748	114540
8.28098	115280
8.39607	116020
8.51275	116760
8.63106	117490
8.75101	118210
8.87262	118940
8.99593	119650
9.12095	120370
9.2477	121070
9.37622	121770
9.50653	122470
9.63864	123150
9.7726	123830
9.90841	124500
10.0461	125160
10.1857	125810
10.3273	126460
10.4708	127100
10.6163	127730
10.7639	128350
10.9134	128960
11.0651	129560
11.2189	130150
11.3748	130730
11.5329	131300
11.6932	131850
11.8557	132400
12.0204	132930
12.1875	133450
12.3569	133960
12.5286	134450
12.7027	134930
12.8792	135400
13.0582	135850
13.2397	136280
13.4237	136710
13.6103	137110
13.7994	137490
13.9912	137870
14.1856	138220
14.3828	138560
14.5826	138880
14.7853	139200
14.9908	139490
15.1991	139770
15.4103	140030
15.6245	140260
15.8416	140480
16.0618	140690
16.285	140870
16.5113	141030
16.7408	141180
16.9735	141300
17.2093	141410
17.4485	141490
17.691	141560
17.9369	141620
18.1861	141650
18.4389	141660
18.6951	141650
18.9549	141630
19.2184	141590
19.4854	141530
19.7562	141450
20.0308	141340
20.3092	141230
20.5914	141080
20.8776	140930
21.1677	140750
21.4619	140550
21.7602	140340
22.0626	140110
22.3692	139870
22.6801	139610
22.9953	139330
23.3148	139040
23.6389	138720
23.9674	138390
24.3005	138050
24.6382	137680
24.9806	137300
25.3277	136910
25.6797	136500
26.0366	136080
26.3984	135650
26.7653	135200
27.1373	134750
27.5144	134280
27.8968	133790
28.2845	133300
28.6776	132790
29.0761	132270
29.4802	131740
29.8899	131200
30.3053	130650
30.7265	130100
31.1535	129530
31.5864	128950
32.0254	128370
32.4705	127780
32.9217	127190
33.3792	126590
33.8431	125980
34.3135	125370
34.7903	124750
35.2738	124130
35.764	123510
36.2611	122880
36.765	122240
37.2759	121600
37.794	120970
38.3192	120330
38.8518	119680
39.3917	119040
39.9391	118390
40.4942	117750
41.0569	117110
41.6275	116460
42.206	115820
42.7926	115180
43.3873	114540
43.9903	113900
44.6016	113260
45.2215	112620
45.8499	111980
46.4871	111330
47.1332	110690
47.7882	110050
48.4523	109410
49.1257	108760
49.8084	108110
50.5006	107450
51.2024	106800
51.914	106140
52.6355	105470
53.367	104800
54.1087	104130
54.8606	103460
55.623	102770
56.3961	102090
57.1798	101390
57.9745	100700
58.7802	99990
59.5971	99281
60.4253	98559
61.265	97830
62.1165	97091
62.9797	96344
63.855	95588
64.7424	94823
65.6422	94046
66.5544	93258
67.4793	92460
68.4171	91650
69.3679	90829
70.332	89996
71.3094	89151
72.3004	88294
73.3052	87423
74.324	86541
75.3569	85645
76.4041	84738
77.466	83820
78.5425	82894
79.6341	81959
80.7408	81019
81.8629	80073
83.0005	79124
84.154	78172
85.3236	77220
86.5093	76269
87.7116	75318
88.9305	74371
90.1664	73428
91.4195	72490
92.69	71558
93.9782	70633
95.2842	69716
96.6084	68806
97.951	67904
99.3123	67007
100.692	66118
102.092	65238
103.511	64364
104.949	63495
106.408	62622
107.886	61755
109.386	60892
110.906	60032
112.447	59174
114.01	58316
115.594	57457
117.201	56604
118.83	55744
120.481	54882
122.156	54017
123.853	53154
125.574	52290
127.32	51423
129.089	50561
130.883	49696
132.702	48823
134.546	47946
136.416	47071
138.312	46194
140.234	45319
142.183	44437
144.159	43553
146.162	42670
148.194	41779
150.253	40894
152.341	40009
154.458	39124
156.605	38244
158.781	37371
160.988	36507
163.225	35638
165.494	34774
167.794	33929
170.125	33090
172.49	32255
174.887	31432
177.317	30619
179.782	29826
182.28	29039
184.813	28262
187.382	27500
189.986	26750
192.626	26017
195.303	25291
198.017	24588
200.769	23893
203.559	23215
206.388	22547
209.257	21899
212.165	21266
215.113	20645
218.103	20034
221.134	19442
224.207	18860
227.323	18293
230.482	17738
233.685	17201
236.933	16673
240.226	16163
243.564	15660
246.949	15175
250.381	14703
253.861	14238
257.389	13789
260.966	13346
264.592	12918
268.27	12500
271.998	12090
275.778	11687
279.61	11294
283.496	10911
287.436	10537
291.431	10168
295.481	9805.5
299.587	9452.7
303.751	9106.1
307.972	8766.1
312.252	8434.1
316.592	8111.6
320.991	7795.2
325.452	7488.8
329.975	7188.4
334.561	6894.8
339.211	6611.9
343.925	6335.9
348.704	6067.1
353.551	5807.6
358.464	5555.3
363.446	5310.5
368.497	5073.3
373.618	4844
378.81	4623.3
384.075	4407.3
389.412	4200.6
394.824	4000.1
400.311	3807
405.874	3620.3
411.515	3440
417.234	3266.4
423.032	3100
428.911	2939.2
434.872	2784.7
440.916	2636.7
447.043	2495
453.256	2358.7
459.555	2227.8
465.942	2103
472.417	1983.1
478.983	1869
485.639	1760.1
492.388	1655.8
499.231	1556.5
506.169	1461.8
513.204	1371.9
520.336	1286.4
527.567	1205
534.899	1127.8
542.333	1054.5
549.87	985.19
557.511	919.33
565.259	856.97
573.115	798.27
581.08	742.66
589.155	690.51
597.343	641.27
605.645	595.12
614.061	551.88
622.595	511.22
631.248	473.07
640.02	437.18
648.915	403.72
657.933	372.34
667.077	343.06
676.347	315.66
685.747	290.17
695.277	266.32
704.94	244.11
714.736	223.41
724.669	204.22
734.74	186.38
744.951	169.85
755.304	154.55
765.801	140.39
776.444	127.33
787.234	115.29
798.175	104.21
809.267	94.026
820.514	84.686
831.917	76.172
843.478	68.413
855.2	61.362
867.086	54.976
879.136	49.192
891.353	43.968
903.741	39.276
916.301	35.048
929.035	31.248
941.946	27.85
955.037	24.811
968.309	22.095
981.766	19.616
995.41	15.971
