"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
33.3792	148890
33.8431	147210
34.3135	145550
34.7903	143920
35.2738	142330
35.764	140750
36.2611	139210
36.765	137690
37.2759	136190
37.794	134710
38.3192	133260
38.8518	131840
39.3917	130440
39.9391	129070
40.4942	127730
41.0569	126400
41.6275	125110
42.206	123840
42.7926	122590
43.3873	121370
43.9903	120170
44.6016	118990
45.2215	117840
45.8499	116700
46.4871	115600
47.1332	114520
47.7882	113460
48.4523	112430
49.1257	111420
49.8084	110430
50.5006	109450
51.2024	108490
51.914	107550
52.6355	106630
53.367	105710
54.1087	104820
54.8606	103930
55.623	103040
56.3961	102170
57.1798	101300
57.9745	100440
58.7802	99584
59.5971	98736
60.4253	97890
61.265	97040
62.1165	96193
62.9797	95345
63.855	94494
64.7424	93642
65.6422	92786
66.5544	91925
67.4793	91060
68.4171	90187
69.3679	89308
70.332	88421
71.3094	87526
72.3004	86623
73.3052	85709
74.324	84785
75.3569	83850
76.4041	82905
77.466	81949
78.5425	80979
79.6341	79998
80.7408	79007
81.8629	78007
83.0005	77001
84.154	75989
85.3236	74976
86.5093	73962
87.7116	72948
88.9305	71939
90.1664	70931
91.4195	69931
92.69	68937
93.9782	67952
95.2842	66977
96.6084	66012
97.951	65061
99.3123	64121
100.692	63194
102.092	62280
103.511	61376
104.949	60489
106.408	59604
107.886	58729
109.386	57861
110.906	57000
112.447	56147
114.01	55298
115.594	54449
117.201	53611
118.83	52772
120.481	51938
122.156	51102
123.853	50269
125.574	49439
127.32	48606
129.089	47777
130.883	46950
132.702	46120
134.546	45288
136.416	44459
138.312	43627
140.234	42798
142.183	41966
144.159	41132
146.162	40302
148.194	39465
150.253	38632
152.341	37798
154.458	36965
156.605	36136
158.781	35309
160.988	34491
163.225	33675
165.494	32863
167.794	32062
170.125	31270
172.49	30484
174.887	29708
177.317	28940
179.782	28187
182.28	27444
184.813	26711
187.382	25992
189.986	25284
192.626	24591
195.303	23907
198.017	23241
200.769	22584
203.559	21944
206.388	21316
209.257	20702
212.165	20102
215.113	19515
218.103	18940
221.134	18380
224.207	17832
227.323	17297
230.482	16774
233.685	16266
236.933	15768
240.226	15285
243.564	14812
246.949	14352
250.381	13905
253.861	13468
257.389	13042
260.966	12626
264.592	12221
268.27	11826
271.998	11440
275.778	11061
279.61	10691
283.496	10329
287.436	9975.4
291.431	9628.2
295.481	9288.2
299.587	8955.8
303.751	8630
307.972	8311
312.252	7999.1
316.592	7695
320.991	7397.6
325.452	7108.1
329.975	6825.7
334.561	6550
339.211	6282.7
343.925	6022.6
348.704	5769.6
353.551	5524.4
358.464	5286.3
363.446	5055.4
368.497	4831.6
373.618	4614.8
378.81	4405.4
384.075	4202.1
389.412	4006.1
394.824	3816.5
400.311	3633.6
405.874	3456.9
411.515	3286.4
417.234	3122.1
423.032	2964.2
428.911	2812
434.872	2665.7
440.916	2525.3
447.043	2390.5
453.256	2261
459.555	2137
465.942	2018.3
472.417	1904.4
478.983	1795.8
485.639	1691.9
492.388	1592.7
499.231	1498
506.169	1407.7
513.204	1321.8
520.336	1240
527.567	1162.2
534.899	1088.2
542.333	1018.1
549.87	951.6
557.511	888.53
565.259	828.84
573.115	772.5
581.08	719.26
589.155	669.15
597.343	621.94
605.645	577.59
614.061	535.96
622.595	496.85
631.248	460.15
640.02	425.68
648.915	393.43
657.933	363.2
667.077	334.92
676.347	308.46
685.747	283.78
695.277	260.7
704.94	239.2
714.736	219.16
724.669	200.53
734.74	183.2
744.951	167.13
755.304	152.23
765.801	138.44
776.444	125.7
787.234	113.93
798.175	103.09
809.267	93.123
820.514	83.972
831.917	75.607
843.478	67.975
855.2	61.032
867.086	54.731
879.136	49.024
891.353	43.865
903.741	39.218
916.301	35.033
929.035	31.271
941.946	27.898
955.037	24.878
968.309	22.177
981.766	19.765
995.41	17.209
