"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3928
0.10139	3939.3
0.102799	3950.9
0.104227	3962.6
0.105676	3974.5
0.107145	3986.8
0.108634	3999.2
0.110143	4011.7
0.111674	4024.6
0.113226	4037.6
0.1148	4050.7
0.116395	4064.1
0.118013	4077.7
0.119653	4091.4
0.121315	4105.3
0.123001	4119.5
0.124711	4133.8
0.126444	4148.4
0.128201	4163.1
0.129983	4178
0.131789	4193.1
0.133621	4208.2
0.135478	4223.7
0.137361	4239.2
0.13927	4255.1
0.141205	4271.1
0.143167	4287.2
0.145157	4303.7
0.147174	4320
0.14922	4336.8
0.151293	4353.7
0.153396	4370.8
0.155528	4388.1
0.157689	4405.6
0.159881	4423
0.162103	4440.9
0.164355	4458.9
0.16664	4477.2
0.168955	4495.6
0.171303	4514
0.173684	4532.9
0.176098	4551.9
0.178545	4571.1
0.181027	4590.5
0.183542	4610
0.186093	4629.8
0.188679	4649.9
0.191301	4670.2
0.19396	4690.6
0.196656	4711.1
0.199389	4732.1
0.20216	4753.2
0.204969	4774.5
0.207818	4796
0.210706	4817.9
0.213634	4839.9
0.216603	4862.2
0.219613	4884.6
0.222665	4907.4
0.22576	4930.5
0.228897	4953.7
0.232078	4977.1
0.235303	5000.9
0.238574	5025
0.241889	5049.2
0.245251	5073.8
0.248659	5098.7
0.252115	5123.7
0.255619	5149.2
0.259171	5175
0.262773	5200.8
0.266425	5227.2
0.270127	5253.9
0.273881	5280.7
0.277688	5308
0.281547	5335.5
0.285459	5363.3
0.289427	5391.5
0.293449	5420.1
0.297527	5448.8
0.301662	5478.1
0.305854	5507.5
0.310105	5537.4
0.314414	5567.5
0.318784	5598
0.323214	5629.2
0.327706	5660.6
0.33226	5692.3
0.336878	5723.8
0.34156	5756.6
0.346306	5789.2
0.351119	5822.5
0.355999	5856.2
0.360946	5890.1
0.365962	5924.3
0.371048	5959.4
0.376205	5994.7
0.381433	6030
0.386734	6066.2
0.392109	6102.6
0.397558	6139.8
0.403083	6177.4
0.408685	6215
0.414365	6253.3
0.420123	6291.9
0.425962	6331.4
0.431882	6371.2
0.437884	6411.5
0.443969	6451.8
0.450139	6493.5
0.456395	6534.9
0.462737	6576.9
0.469168	6619.6
0.475689	6662.7
0.482299	6706.4
0.489002	6750.6
0.495798	6795.3
0.502688	6840.6
0.509674	6886.7
0.516757	6933.1
