"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	24511
0.10139	24582
0.102799	24654
0.104227	24728
0.105676	24802
0.107145	24878
0.108634	24955
0.110143	25034
0.111674	25114
0.113226	25195
0.1148	25277
0.116395	25361
0.118013	25446
0.119653	25531
0.121315	25618
0.123001	25706
0.124711	25795
0.126444	25886
0.128201	25978
0.129983	26071
0.131789	26165
0.133621	26259
0.135478	26356
0.137361	26453
0.13927	26552
0.141205	26652
0.143167	26753
0.145157	26855
0.147174	26957
0.14922	27061
0.151293	27167
0.153396	27274
0.155528	27382
0.157689	27491
0.159881	27600
0.162103	27711
0.164355	27823
0.16664	27938
0.168955	28053
0.171303	28167
0.173684	28285
0.176098	28404
0.178545	28523
0.181027	28644
0.183542	28766
0.186093	28890
0.188679	29015
0.191301	29141
0.19396	29269
0.196656	29397
0.199389	29527
0.20216	29659
0.204969	29792
0.207818	29926
0.210706	30062
0.213634	30200
0.216603	30339
0.219613	30479
0.222665	30621
0.22576	30765
0.228897	30910
0.232078	31056
0.235303	31204
0.238574	31354
0.241889	31505
0.245251	31659
0.248659	31814
0.252115	31970
0.255619	32129
0.259171	32290
0.262773	32451
0.266425	32616
0.270127	32782
0.273881	32949
0.277688	33119
0.281547	33291
0.285459	33464
0.289427	33640
0.293449	33819
0.297527	33998
0.301662	34180
0.305854	34363
0.310105	34550
0.314414	34738
0.318784	34928
0.323214	35122
0.327706	35319
0.33226	35516
0.336878	35712
0.34156	35917
0.346306	36120
0.351119	36328
0.355999	36538
0.360946	36750
0.365962	36963
0.371048	37181
0.376205	37402
0.381433	37622
0.386734	37847
0.392109	38074
0.397558	38307
0.403083	38541
0.408685	38775
0.414365	39014
0.420123	39255
0.425962	39501
0.431882	39749
0.437884	40000
0.443969	40251
0.450139	40511
0.456395	40769
0.462737	41031
0.469168	41298
0.475689	41566
0.482299	41838
0.489002	42114
0.495798	42393
0.502688	42675
0.509674	42963
0.516757	43252
0.523939	43545
0.53122	43841
0.538603	44140
0.546088	44443
0.553677	44750
0.561372	45060
0.569174	45373
0.577084	45693
0.585104	46013
0.593235	46340
0.601479	46671
0.609838	47001
0.618314	47336
0.626907	47681
0.635619	48025
0.644452	48373
0.653409	48727
0.662489	49083
0.671696	49444
0.681031	49813
0.690495	50182
0.700092	50557
0.709821	50934
0.719686	51319
0.729687	51702
0.739828	52098
0.75011	52491
0.760534	52894
0.771104	53301
0.78182	53710
0.792685	54124
0.803702	54545
0.814871	54969
0.826196	55399
0.837678	55833
0.849319	56275
0.861122	56716
0.87309	57167
0.885224	57622
0.897526	58080
0.909999	58545
0.922646	59013
0.935468	59486
0.948469	59968
0.96165	60454
0.975014	60946
0.988564	61442
1.0023	62832
1.01623	63349
1.03036	63872
1.04467	64405
1.05919	64936
1.07391	65473
1.08884	66020
1.10397	66573
1.11931	67127
1.13487	67687
1.15064	68251
1.16663	68821
1.18284	69400
1.19928	69983
1.21595	70569
1.23285	71162
1.24998	71761
1.26735	72367
1.28496	72976
1.30282	73596
1.32093	74218
1.33929	74844
1.3579	75480
1.37677	76119
1.3959	76768
1.4153	77416
1.43497	78075
1.45491	78737
1.47513	79409
1.49563	80087
1.51642	80764
1.53749	81456
1.55886	82146
1.58052	82850
1.60249	83561
1.62476	84274
1.64734	84994
1.67023	85720
1.69345	86449
1.71698	87188
1.74084	87933
1.76503	88688
1.78956	89445
1.81443	90209
1.83965	90978
1.86522	91747
1.89114	92532
1.91742	93313
1.94407	94108
1.97108	94906
1.99848	95713
2.02625	96524
2.05441	97341
2.08296	98167
2.11191	98994
2.14126	99829
2.17102	100670
2.20119	101520
2.23178	102370
2.2628	103240
2.29424	104100
2.32613	104970
2.35845	105850
2.39123	106730
2.42446	107610
2.45816	108510
2.49232	109400
2.52695	110300
2.56207	111210
2.59768	112120
2.63378	113030
2.67038	113960
2.70749	114880
2.74512	115810
2.78327	116750
2.82195	117690
2.86117	118630
2.90093	119570
2.94125	120510
2.98212	121470
3.02357	122420
3.06559	123380
3.10819	124330
3.15139	125300
3.19518	126270
3.23959	127240
3.28461	128200
3.33026	129170
3.37654	130130
3.42346	131100
3.47104	132060
3.51928	133040
3.56819	134000
3.61778	134980
3.66805	135940
3.71903	136910
3.77071	137860
3.82312	138820
3.87625	139780
3.93012	140740
3.98474	141690
4.04011	142640
4.09626	143580
4.15319	144510
4.21091	145430
4.26943	146350
4.32876	147270
4.38892	148190
4.44991	149080
4.51176	149960
4.57446	150840
4.63803	151720
4.70249	152580
4.76784	153430
4.8341	154270
4.90128	155080
4.9694	155890
5.03846	156690
5.10848	157480
5.17947	158230
5.25146	158980
5.32444	159700
5.39843	160420
5.47346	161100
5.54952	161780
5.62665	162430
5.70484	163050
5.78413	163660
5.86451	164250
5.94601	164810
6.02865	165340
6.11243	165860
6.19738	166330
6.2835	166780
6.37083	167200
6.45936	167610
6.54913	167970
6.64015	168310
6.73243	168600
6.82599	168870
6.92086	169120
7.01704	169310
7.11456	169480
7.21343	169610
7.31368	169710
7.41532	169760
7.51837	169790
7.62286	169750
7.7288	169710
7.83621	169620
7.94511	169470
8.05553	169290
8.16748	169080
8.28098	168810
8.39607	168510
8.51275	168180
8.63106	167790
8.75101	167370
8.87262	166890
8.99593	166390
9.12095	165830
9.2477	165230
9.37622	164590
9.50653	163910
9.63864	163200
9.7726	162430
9.90841	161630
10.0461	160810
10.1857	159930
10.3273	159020
10.4708	158080
10.6163	157100
10.7639	156100
10.9134	155060
11.0651	153980
11.2189	152890
11.3748	151760
11.5329	150630
11.6932	149440
11.8557	148250
12.0204	147040
12.1875	145800
12.3569	144560
12.5286	143300
12.7027	142040
12.8792	140740
13.0582	139470
13.2397	138170
13.4237	136890
13.6103	135600
13.7994	134280
13.9912	133020
14.1856	131720
14.3828	130450
14.5826	129190
14.7853	127920
14.9908	126710
15.1991	125500
15.4103	124290
15.6245	123130
15.8416	121980
16.0618	120860
16.285	119780
16.5113	118700
16.7408	117640
16.9735	116640
17.2093	115640
17.4485	114660
17.691	113720
17.9369	112790
18.1861	111880
18.4389	111010
18.6951	110150
18.9549	109300
19.2184	108470
19.4854	107670
19.7562	106880
20.0308	106100
20.3092	105360
20.5914	104620
20.8776	103890
21.1677	103170
21.4619	102480
21.7602	101790
22.0626	101120
22.3692	100440
22.6801	99790
22.9953	99142
23.3148	98500
23.6389	97857
23.9674	97222
24.3005	96598
24.6382	95972
24.9806	95343
25.3277	94721
25.6797	94098
26.0366	93465
26.3984	92839
26.7653	92208
27.1373	91570
27.5144	90924
27.8968	90272
28.2845	89617
28.6776	88959
29.0761	88297
29.4802	87632
29.8899	86961
30.3053	86288
30.7265	85611
31.1535	84933
31.5864	84253
32.0254	83574
32.4705	82892
32.9217	82210
33.3792	81527
33.8431	80843
34.3135	80161
34.7903	79479
35.2738	78801
35.764	78123
36.2611	77448
36.765	76773
37.2759	76101
37.794	75432
38.3192	74764
38.8518	74100
39.3917	73440
39.9391	72785
40.4942	72135
41.0569	71489
41.6275	70846
42.206	70209
42.7926	69576
43.3873	68949
43.9903	68327
44.6016	67710
45.2215	67101
45.8499	66496
46.4871	65897
47.1332	65306
47.7882	64721
48.4523	64144
49.1257	63573
49.8084	63008
50.5006	62448
51.2024	61895
51.914	61347
52.6355	60804
53.367	60265
54.1087	59730
54.8606	59201
55.623	58674
56.3961	58153
57.1798	57633
57.9745	57118
58.7802	56605
59.5971	56096
60.4253	55588
61.265	55083
62.1165	54581
62.9797	54080
63.855	53580
64.7424	53082
65.6422	52584
66.5544	52087
67.4793	51592
68.4171	51097
69.3679	50604
70.332	50109
71.3094	49615
72.3004	49121
73.3052	48626
74.324	48132
75.3569	47637
76.4041	47141
77.466	46645
78.5425	46148
79.6341	45650
80.7408	45152
81.8629	44653
83.0005	44154
84.154	43655
85.3236	43157
86.5093	42659
87.7116	42161
88.9305	41666
90.1664	41171
91.4195	40677
92.69	40185
93.9782	39696
95.2842	39207
96.6084	38722
97.951	38239
99.3123	37758
100.692	37278
102.092	36802
103.511	36327
104.949	35856
106.408	35383
107.886	34912
109.386	34441
110.906	33971
112.447	33502
114.01	33033
115.594	32562
117.201	32093
118.83	31622
120.481	31151
122.156	30677
123.853	30203
125.574	29730
127.32	29254
129.089	28777
130.883	28301
132.702	27823
134.546	27342
136.416	26862
138.312	26379
140.234	25897
142.183	25414
144.159	24929
146.162	24445
148.194	23958
150.253	23472
152.341	22985
154.458	22500
156.605	22015
158.781	21532
160.988	21053
163.225	20575
165.494	20098
167.794	19627
170.125	19161
172.49	18697
174.887	18239
177.317	17784
179.782	17337
182.28	16896
184.813	16459
187.382	16029
189.986	15605
192.626	15189
195.303	14778
198.017	14376
200.769	13979
203.559	13591
206.388	13209
209.257	12835
212.165	12468
215.113	12109
218.103	11756
221.134	11410
224.207	11072
227.323	10741
230.482	10416
233.685	10099
236.933	9787.2
240.226	9484.4
243.564	9187
246.949	8897.1
250.381	8614.4
253.861	8337.2
257.389	8067.2
260.966	7802.6
264.592	7544.6
268.27	7292.5
271.998	7046
275.778	6804.6
279.61	6568.7
283.496	6338.3
287.436	6113.2
291.431	5892.8
295.481	5677.2
299.587	5466.8
303.751	5261.1
307.972	5060.1
312.252	4863.9
316.592	4673.1
320.991	4486.8
325.452	4305.8
329.975	4129.4
334.561	3957.6
339.211	3791.3
343.925	3629.6
348.704	3472.6
353.551	3320.6
358.464	3173
363.446	3029.6
368.497	2890.4
373.618	2755.1
378.81	2623.9
384.075	2495.8
389.412	2371.6
394.824	2250.6
400.311	2133.2
405.874	2019.2
411.515	1909
417.234	1802.9
423.032	1701.4
428.911	1604.3
434.872	1512
440.916	1424.6
447.043	1342
453.256	1264
459.555	1190.5
465.942	1121.4
472.417	1056.3
478.983	994.94
485.639	937.15
492.388	882.68
499.231	831.38
506.169	782.98
513.204	737.3
520.336	694.01
527.567	652.88
534.899	613.73
542.333	576.41
549.87	540.78
557.511	506.69
565.259	474.18
573.115	443.31
581.08	413.99
589.155	386.32
597.343	360.18
605.645	335.6
614.061	312.48
622.595	290.74
631.248	270.29
640.02	251.05
648.915	232.99
657.933	216.01
667.077	200.09
676.347	185.15
685.747	171.14
695.277	158
704.94	145.7
714.736	134.19
724.669	123.43
734.74	113.39
744.951	104.02
755.304	95.28
765.801	87.147
776.444	79.59
787.234	72.572
798.175	66.066
809.267	60.044
820.514	54.481
831.917	49.363
843.478	44.663
855.2	40.359
867.086	36.428
879.136	32.843
891.353	29.582
903.741	26.623
916.301	23.941
929.035	21.514
941.946	19.322
955.037	17.348
968.309	15.568
981.766	13.969
995.41	12.245
