"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	12191
0.10139	12226
0.102799	12262
0.104227	12299
0.105676	12336
0.107145	12374
0.108634	12413
0.110143	12452
0.111674	12492
0.113226	12532
0.1148	12573
0.116395	12614
0.118013	12656
0.119653	12700
0.121315	12743
0.123001	12787
0.124711	12831
0.126444	12877
0.128201	12922
0.129983	12968
0.131789	13015
0.133621	13063
0.135478	13111
0.137361	13159
0.13927	13208
0.141205	13258
0.143167	13308
0.145157	13359
0.147174	13411
0.14922	13463
0.151293	13515
0.153396	13568
0.155528	13622
0.157689	13676
0.159881	13731
0.162103	13787
0.164355	13843
0.16664	13899
0.168955	13957
0.171303	14014
0.173684	14073
0.176098	14132
0.178545	14192
0.181027	14252
0.183542	14313
0.186093	14375
0.188679	14437
0.191301	14500
0.19396	14563
0.196656	14628
0.199389	14693
0.20216	14758
0.204969	14825
0.207818	14892
0.210706	14960
0.213634	15028
0.216603	15098
0.219613	15168
0.222665	15239
0.22576	15310
0.228897	15383
0.232078	15456
0.235303	15530
0.238574	15605
0.241889	15681
0.245251	15757
0.248659	15835
0.252115	15913
0.255619	15992
0.259171	16072
0.262773	16153
0.266425	16235
0.270127	16318
0.273881	16402
0.277688	16487
0.281547	16573
0.285459	16660
0.289427	16747
0.293449	16836
0.297527	16926
0.301662	17017
0.305854	17109
0.310105	17202
0.314414	17297
0.318784	17392
0.323214	17488
0.327706	17587
0.33226	17686
0.336878	17784
0.34156	17886
0.346306	17988
0.351119	18092
0.355999	18198
0.360946	18303
0.365962	18410
0.371048	18519
0.376205	18630
0.381433	18741
0.386734	18853
0.392109	18967
0.397558	19083
0.403083	19201
0.408685	19318
0.414365	19438
0.420123	19559
0.425962	19681
0.431882	19806
0.437884	19932
0.443969	20059
0.450139	20188
0.456395	20318
0.462737	20450
0.469168	20583
0.475689	20718
0.482299	20855
0.489002	20993
0.495798	21134
0.502688	21276
0.509674	21419
0.516757	21564
0.523939	21712
0.53122	21861
0.538603	22011
0.546088	22164
0.553677	22318
0.561372	22474
0.569174	22631
0.577084	22792
0.585104	22953
0.593235	23118
0.601479	23284
0.609838	23450
0.618314	23620
0.626907	23794
0.635619	23967
0.644452	24142
0.653409	24320
0.662489	24501
0.671696	24682
0.681031	24868
0.690495	25055
0.700092	25244
0.709821	25435
0.719686	25629
0.729687	25823
0.739828	26022
0.75011	26222
0.760534	26425
0.771104	26631
0.78182	26837
0.792685	27047
0.803702	27261
0.814871	27476
0.826196	27693
0.837678	27913
0.849319	28137
0.861122	28361
0.87309	28590
0.885224	28821
0.897526	29054
0.909999	29290
0.922646	29528
0.935468	29769
0.948469	30014
0.96165	30261
0.975014	30511
0.988564	30765
1.0023	31464
1.01623	31729
1.03036	31997
1.04467	32268
1.05919	32539
1.07391	32814
1.08884	33094
1.10397	33375
1.11931	33659
1.13487	33946
1.15064	34237
1.16663	34529
1.18284	34827
1.19928	35126
1.21595	35429
1.23285	35733
1.24998	36044
1.26735	36355
1.28496	36670
1.30282	36991
1.32093	37314
1.33929	37638
1.3579	37967
1.37677	38298
1.3959	38635
1.4153	38974
1.43497	39315
1.45491	39661
1.47513	40010
1.49563	40364
1.51642	40719
1.53749	41081
1.55886	41442
1.58052	41811
1.60249	42183
1.62476	42559
1.64734	42937
1.67023	43320
1.69345	43705
1.71698	44096
1.74084	44490
1.76503	44889
1.78956	45292
1.81443	45697
1.83965	46109
1.86522	46521
1.89114	46941
1.91742	47360
1.94407	47786
1.97108	48219
1.99848	48652
2.02625	49091
2.05441	49534
2.08296	49982
2.11191	50434
2.14126	50887
2.17102	51349
2.20119	51815
2.23178	52282
2.2628	52757
2.29424	53235
2.32613	53717
2.35845	54204
2.39123	54694
2.42446	55192
2.45816	55691
2.49232	56196
2.52695	56707
2.56207	57219
2.59768	57738
2.63378	58261
2.67038	58789
2.70749	59322
2.74512	59860
2.78327	60402
2.82195	60949
2.86117	61500
2.90093	62056
2.94125	62617
2.98212	63183
3.02357	63752
3.06559	64328
3.10819	64907
3.15139	65493
3.19518	66082
3.23959	66676
3.28461	67276
3.33026	67878
3.37654	68485
3.42346	69100
3.47104	69718
3.51928	70340
3.56819	70967
3.61778	71601
3.66805	72238
3.71903	72878
3.77071	73522
3.82312	74172
3.87625	74827
3.93012	75486
3.98474	76151
4.04011	76818
4.09626	77491
4.15319	78168
4.21091	78846
4.26943	79530
4.32876	80222
4.38892	80916
4.44991	81613
4.51176	82314
4.57446	83017
4.63803	83729
4.70249	84441
4.76784	85160
4.8341	85881
4.90128	86604
4.9694	87332
5.03846	88064
5.10848	88800
5.17947	89538
5.25146	90276
5.32444	91020
5.39843	91769
5.47346	92518
5.54952	93269
5.62665	94023
5.70484	94780
5.78413	95539
5.86451	96300
5.94601	97062
6.02865	97826
6.11243	98594
6.19738	99360
6.2835	100130
6.37083	100900
6.45936	101670
6.54913	102440
6.64015	103210
6.73243	103980
6.82599	104750
6.92086	105520
7.01704	106290
7.11456	107060
7.21343	107830
7.31368	108600
7.41532	109370
7.51837	110130
7.62286	110890
7.7288	111660
7.83621	112410
7.94511	113170
8.05553	113920
8.16748	114670
8.28098	115420
8.39607	116160
8.51275	116900
8.63106	117630
8.75101	118360
8.87262	119090
8.99593	119800
9.12095	120520
9.2477	121230
9.37622	121930
9.50653	122630
9.63864	123320
9.7726	124000
9.90841	124670
10.0461	125340
10.1857	125990
10.3273	126640
10.4708	127280
10.6163	127920
10.7639	128540
10.9134	129160
11.0651	129760
11.2189	130350
11.3748	130940
11.5329	131510
11.6932	132070
11.8557	132620
12.0204	133150
12.1875	133670
12.3569	134180
12.5286	134680
12.7027	135160
12.8792	135630
13.0582	136090
13.2397	136530
13.4237	136960
13.6103	137360
13.7994	137750
13.9912	138130
14.1856	138490
14.3828	138830
14.5826	139160
14.7853	139480
14.9908	139770
15.1991	140050
15.4103	140320
15.6245	140550
15.8416	140780
16.0618	140980
16.285	141170
16.5113	141340
16.7408	141490
16.9735	141620
17.2093	141730
17.4485	141820
17.691	141890
17.9369	141940
18.1861	141980
18.4389	142000
18.6951	141990
18.9549	141970
19.2184	141930
19.4854	141870
19.7562	141800
20.0308	141700
20.3092	141580
20.5914	141440
20.8776	141280
21.1677	141100
21.4619	140910
21.7602	140700
22.0626	140470
22.3692	140230
22.6801	139970
22.9953	139690
23.3148	139400
23.6389	139090
23.9674	138760
24.3005	138410
24.6382	138040
24.9806	137660
25.3277	137270
25.6797	136870
26.0366	136450
26.3984	136020
26.7653	135570
27.1373	135110
27.5144	134640
27.8968	134150
28.2845	133650
28.6776	133140
29.0761	132620
29.4802	132100
29.8899	131560
30.3053	131010
30.7265	130450
31.1535	129880
31.5864	129300
32.0254	128720
32.4705	128130
32.9217	127530
33.3792	126930
33.8431	126320
34.3135	125700
34.7903	125070
35.2738	124450
35.764	123820
36.2611	123190
36.765	122550
37.2759	121910
37.794	121270
38.3192	120630
38.8518	119980
39.3917	119330
39.9391	118680
40.4942	118030
41.0569	117390
41.6275	116740
42.206	116090
42.7926	115450
43.3873	114800
43.9903	114160
44.6016	113510
45.2215	112870
45.8499	112230
46.4871	111580
47.1332	110930
47.7882	110280
48.4523	109630
49.1257	108980
49.8084	108330
50.5006	107670
51.2024	107010
51.914	106340
52.6355	105680
53.367	105010
54.1087	104330
54.8606	103650
55.623	102960
56.3961	102270
57.1798	101580
57.9745	100880
58.7802	100160
59.5971	99442
60.4253	98713
61.265	97980
62.1165	97236
62.9797	96484
63.855	95721
64.7424	94948
65.6422	94164
66.5544	93370
67.4793	92567
68.4171	91751
69.3679	90924
70.332	90084
71.3094	89232
72.3004	88368
73.3052	87490
74.324	86601
75.3569	85698
76.4041	84784
77.466	83859
78.5425	82924
