"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	237.06
0.10139	237.74
0.102799	238.44
0.104227	239.15
0.105676	239.89
0.107145	240.63
0.108634	241.37
0.110143	242.13
0.111674	242.91
0.113226	243.69
0.1148	244.49
0.116395	245.3
0.118013	246.12
0.119653	246.96
0.121315	247.8
0.123001	248.66
0.124711	249.52
0.126444	250.4
0.128201	251.29
0.129983	252.19
0.131789	253.1
0.133621	254.04
0.135478	254.97
0.137361	255.91
0.13927	256.87
0.141205	257.83
0.143167	258.81
0.145157	259.8
0.147174	260.81
0.14922	261.82
0.151293	262.84
0.153396	263.87
0.155528	264.92
0.157689	265.97
0.159881	267.05
0.162103	268.13
0.164355	269.22
0.16664	270.32
0.168955	271.43
0.171303	272.57
0.173684	273.71
0.176098	274.86
0.178545	276.02
0.181027	277.19
0.183542	278.39
0.186093	279.59
0.188679	280.8
0.191301	282.02
0.19396	283.26
0.196656	284.52
0.199389	285.78
0.20216	287.06
0.204969	288.35
0.207818	289.67
0.210706	290.99
0.213634	292.32
0.216603	293.67
0.219613	295.05
0.222665	296.42
0.22576	297.82
0.228897	299.23
0.232078	300.66
0.235303	302.1
0.238574	303.55
0.241889	305.04
0.245251	306.53
0.248659	308.04
0.252115	309.58
0.255619	311.11
0.259171	312.67
0.262773	314.26
0.266425	315.86
0.270127	317.47
0.273881	319.12
0.277688	320.77
0.281547	322.43
0.285459	324.13
0.289427	325.84
0.293449	327.57
0.297527	329.33
0.301662	331.1
0.305854	332.91
0.310105	334.72
0.314414	336.56
0.318784	338.41
0.323214	340.29
0.327706	342.23
0.33226	344.14
0.336878	346.08
0.34156	348.06
0.346306	350.06
0.351119	352.07
0.355999	354.14
0.360946	356.19
0.365962	358.3
0.371048	360.41
0.376205	362.58
0.381433	364.75
0.386734	366.94
0.392109	369.17
0.397558	371.43
0.403083	373.73
0.408685	376.04
0.414365	378.36
0.420123	380.73
0.425962	383.12
0.431882	385.56
0.437884	388.03
0.443969	390.5
0.450139	393.03
0.456395	395.57
0.462737	398.14
0.469168	400.73
0.475689	403.38
0.482299	406.06
0.489002	408.77
0.495798	411.51
0.502688	414.29
0.509674	417.09
0.516757	419.93
0.523939	422.82
0.53122	425.73
0.538603	428.68
0.546088	431.66
0.553677	434.68
0.561372	437.73
0.569174	440.82
0.577084	443.97
0.585104	447.12
0.593235	450.34
0.601479	453.6
0.609838	456.85
0.618314	460.2
0.626907	463.59
0.635619	466.98
0.644452	470.41
0.653409	473.9
0.662489	477.45
0.671696	481.01
0.681031	484.64
0.690495	488.33
0.700092	492.03
0.709821	495.78
0.719686	499.58
0.729687	503.41
0.739828	507.31
0.75011	511.23
0.760534	515.2
0.771104	519.27
0.78182	523.31
0.792685	527.44
0.803702	531.64
0.814871	535.87
0.826196	540.12
0.837678	544.46
0.849319	548.86
0.861122	553.27
0.87309	557.78
0.885224	562.32
0.897526	566.9
0.909999	571.55
0.922646	576.23
0.935468	581.01
0.948469	585.83
0.96165	590.68
0.975014	595.61
0.988564	600.63
1.0023	614.33
1.01623	619.56
1.03036	624.86
1.04467	630.19
1.05919	635.56
1.07391	641
1.08884	646.54
1.10397	652.08
1.11931	657.69
1.13487	663.37
1.15064	669.15
1.16663	674.94
