"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.10819	27690
3.15139	27954
3.19518	28218
3.23959	28486
3.28461	28758
3.33026	29030
3.37654	29305
3.42346	29584
3.47104	29866
3.51928	30149
3.56819	30435
3.61778	30725
3.66805	31018
3.71903	31312
3.77071	31609
3.82312	31909
3.87625	32211
3.93012	32517
3.98474	32827
4.04011	33137
4.09626	33452
4.15319	33769
4.21091	34088
4.26943	34412
4.32876	34739
4.38892	35067
4.44991	35399
4.51176	35733
4.57446	36069
4.63803	36410
4.70249	36753
4.76784	37100
4.8341	37449
4.90128	37800
4.9694	38155
5.03846	38513
5.10848	38874
5.17947	39238
5.25146	39603
5.32444	39972
5.39843	40345
5.47346	40721
5.54952	41099
5.62665	41480
5.70484	41864
5.78413	42252
5.86451	42640
5.94601	43033
6.02865	43428
6.11243	43826
6.19738	44227
6.2835	44631
6.37083	45038
6.45936	45447
6.54913	45858
6.64015	46273
6.73243	46692
6.82599	47111
6.92086	47533
7.01704	47958
7.11456	48385
7.21343	48815
7.31368	49247
7.41532	49682
7.51837	50118
7.62286	50559
7.7288	51000
7.83621	51442
7.94511	51889
8.05553	52337
8.16748	52786
8.28098	53239
8.39607	53693
8.51275	54147
8.63106	54605
8.75101	55063
8.87262	55524
8.99593	55984
9.12095	56446
9.2477	56910
9.37622	57375
9.50653	57842
9.63864	58309
9.7726	58778
9.90841	59246
10.0461	59715
10.1857	60186
10.3273	60659
10.4708	61130
10.6163	61603
10.7639	62075
10.9134	62547
11.0651	63020
11.2189	63492
11.3748	63963
11.5329	64433
11.6932	64904
11.8557	65373
12.0204	65841
12.1875	66309
12.3569	66775
12.5286	67239
12.7027	67701
12.8792	68163
13.0582	68621
13.2397	69078
13.4237	69534
13.6103	69985
13.7994	70434
13.9912	70881
14.1856	71325
14.3828	71766
14.5826	72205
14.7853	72641
14.9908	73070
15.1991	73497
15.4103	73921
15.6245	74338
15.8416	74753
16.0618	75164
16.285	75568
16.5113	75968
16.7408	76362
16.9735	76750
17.2093	77134
17.4485	77512
17.691	77884
17.9369	78249
18.1861	78611
18.4389	78962
18.6951	79308
18.9549	79650
19.2184	79983
19.4854	80310
19.7562	80629
20.0308	80942
20.3092	81247
20.5914	81544
20.8776	81832
21.1677	82113
21.4619	82385
21.7602	82649
22.0626	82905
22.3692	83152
22.6801	83392
22.9953	83624
23.3148	83847
23.6389	84062
23.9674	84269
24.3005	84466
24.6382	84654
24.9806	84833
25.3277	85003
25.6797	85163
26.0366	85314
26.3984	85457
26.7653	85591
27.1373	85716
27.5144	85832
27.8968	85938
28.2845	86036
28.6776	86122
29.0761	86201
29.4802	86272
29.8899	86333
30.3053	86387
30.7265	86431
31.1535	86466
31.5864	86492
32.0254	86510
32.4705	86520
32.9217	86523
33.3792	86517
33.8431	86504
34.3135	86483
34.7903	86455
35.2738	86421
35.764	86379
36.2611	86330
36.765	86274
37.2759	86210
37.794	86140
38.3192	86062
38.8518	85976
39.3917	85883
39.9391	85782
40.4942	85673
41.0569	85555
41.6275	85431
42.206	85298
42.7926	85157
43.3873	85009
43.9903	84852
44.6016	84687
45.2215	84515
45.8499	84332
46.4871	84138
47.1332	83938
47.7882	83726
48.4523	83505
49.1257	83276
49.8084	83038
50.5006	82789
51.2024	82530
51.914	82260
52.6355	81980
53.367	81687
54.1087	81384
54.8606	81070
55.623	80742
56.3961	80405
57.1798	80052
57.9745	79689
58.7802	79310
59.5971	78920
60.4253	78514
61.265	78095
62.1165	77662
62.9797	77215
63.855	76753
64.7424	76276
65.6422	75784
66.5544	75275
67.4793	74752
68.4171	74212
69.3679	73658
70.332	73086
71.3094	72499
72.3004	71896
73.3052	71280
74.324	70650
75.3569	70008
76.4041	69355
77.466	68693
78.5425	68022
79.6341	67343
80.7408	66658
81.8629	65968
83.0005	65274
84.154	64578
85.3236	63880
86.5093	63181
87.7116	62482
88.9305	61786
90.1664	61091
91.4195	60400
92.69	59712
93.9782	59028
95.2842	58346
96.6084	57666
97.951	56991
99.3123	56318
100.692	55647
102.092	54977
103.511	54308
104.949	53640
106.408	52969
107.886	52298
109.386	51628
110.906	50958
112.447	50287
114.01	49613
115.594	48935
117.201	48258
118.83	47572
120.481	46884
122.156	46191
123.853	45498
125.574	44804
127.32	44105
129.089	43406
130.883	42703
132.702	41991
134.546	41276
136.416	40561
138.312	39842
140.234	39123
142.183	38396
144.159	37665
146.162	36934
148.194	36195
150.253	35462
152.341	34727
154.458	33993
156.605	33263
158.781	32537
160.988	31816
163.225	31089
165.494	30368
167.794	29662
170.125	28959
172.49	28257
174.887	27565
177.317	26882
179.782	26215
182.28	25550
184.813	24893
187.382	24248
189.986	23611
192.626	22987
195.303	22369
198.017	21771
200.769	21176
203.559	20596
206.388	20023
209.257	19468
212.165	18923
215.113	18387
218.103	17859
221.134	17347
224.207	16841
227.323	16347
230.482	15865
233.685	15397
236.933	14935
240.226	14490
243.564	14049
246.949	13624
250.381	13209
253.861	12800
257.389	12403
260.966	12012
264.592	11634
268.27	11265
271.998	10901
275.778	10543
279.61	10194
283.496	9854.1
287.436	9521.6
291.431	9192.4
295.481	8869.5
299.587	8555
303.751	8245.5
307.972	7941.7
312.252	7645.4
316.592	7357.9
320.991	7075.4
325.452	6802.1
329.975	6533.1
334.561	6270
339.211	6017.3
343.925	5769.8
348.704	5528.7
353.551	5296
358.464	5069.4
363.446	4849.1
368.497	4635.6
373.618	4429.2
378.81	4230.6
384.075	4035.3
389.412	3848.9
394.824	3667.7
400.311	3493.2
405.874	3324.1
411.515	3160.4
417.234	3002.8
423.032	2851.9
428.911	2705.5
434.872	2564.9
440.916	2430.3
447.043	2301.5
453.256	2177.1
459.555	2057.6
465.942	1943.7
472.417	1833.9
478.983	1729.8
485.639	1630.2
492.388	1534.6
499.231	1443.7
506.169	1356.7
513.204	1274.4
520.336	1195.8
527.567	1121
534.899	1050
542.333	982.69
549.87	918.9
557.511	858.14
565.259	800.57
573.115	746.4
581.08	694.94
589.155	646.76
597.343	601.14
605.645	558.42
614.061	518.4
622.595	480.7
631.248	445.26
640.02	411.84
648.915	380.71
657.933	351.47
667.077	324.18
676.347	298.61
685.747	274.84
695.277	252.49
704.94	231.7
714.736	212.25
724.669	194.24
734.74	177.47
744.951	161.91
755.304	147.49
765.801	134.1
776.444	121.77
787.234	110.36
798.175	99.866
809.267	90.21
820.514	81.332
831.917	73.24
843.478	65.856
855.2	59.137
867.086	53.047
879.136	47.52
891.353	42.521
903.741	38.032
916.301	33.977
929.035	30.323
941.946	27.058
955.037	24.134
968.309	21.511
981.766	18.994
995.41	14.55
