"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.78956	370.17
1.81443	373.59
1.83965	377.08
1.86522	380.58
1.89114	384.16
1.91742	387.72
1.94407	391.34
1.97108	395.04
1.99848	398.72
2.02625	402.48
2.05441	406.27
2.08296	410.11
2.11191	414
2.14126	417.88
2.17102	421.86
2.20119	425.88
2.23178	429.9
2.2628	434
2.29424	438.15
2.32613	442.33
2.35845	446.55
2.39123	450.81
2.42446	455.16
2.45816	459.5
2.49232	463.91
2.52695	468.41
2.56207	472.89
2.59768	477.46
2.63378	482.07
2.67038	486.72
2.70749	491.44
2.74512	496.21
2.78327	501.02
2.82195	505.87
2.86117	510.8
2.90093	515.77
2.94125	520.81
2.98212	525.88
3.02357	531.01
3.06559	536.23
3.10819	541.47
3.15139	546.79
3.19518	552.14
3.23959	557.56
3.28461	563.07
3.33026	568.58
3.37654	574.17
3.42346	579.86
3.47104	585.59
3.51928	591.36
3.56819	597.21
3.61778	603.13
3.66805	609.11
3.71903	615.14
3.77071	621.24
3.82312	627.41
3.87625	633.62
3.93012	639.91
3.98474	646.3
4.04011	652.72
4.09626	659.24
4.15319	665.81
4.21091	672.45
4.26943	679.18
4.32876	685.99
4.38892	692.83
4.44991	699.78
4.51176	706.79
4.57446	713.83
4.63803	720.99
4.70249	728.21
4.76784	735.54
4.8341	742.92
4.90128	750.36
4.9694	757.91
5.03846	765.5
5.10848	773.2
5.17947	781
5.25146	788.8
5.32444	796.74
5.39843	804.75
5.47346	812.86
5.54952	821.04
5.62665	829.31
5.70484	837.66
5.78413	846.11
5.86451	854.59
5.94601	863.2
6.02865	871.88
6.11243	880.63
6.19738	889.49
6.2835	898.44
6.37083	907.49
6.45936	916.59
6.54913	925.8
6.64015	935.1
6.73243	944.54
6.82599	954.01
6.92086	963.55
7.01704	973.23
7.11456	982.99
7.21343	992.83
7.31368	1002.8
7.41532	1012.8
7.51837	1022.9
7.62286	1033.2
7.7288	1043.5
7.83621	1053.8
7.94511	1064.4
8.05553	1075
8.16748	1085.6
8.28098	1096.4
8.39607	1107.3
8.51275	1118.2
8.63106	1129.3
8.75101	1140.5
8.87262	1151.7
8.99593	1163
9.12095	1174.4
9.2477	1186
9.37622	1197.6
9.50653	1209.2
9.63864	1221
9.7726	1232.9
9.90841	1244.9
10.0461	1257
10.1857	1269.1
10.3273	1281.4
10.4708	1293.8
10.6163	1306.2
10.7639	1318.7
10.9134	1331.3
11.0651	1344
11.2189	1356.8
11.3748	1369.6
11.5329	1382.5
11.6932	1395.5
11.8557	1408.6
12.0204	1421.7
12.1875	1435
12.3569	1448.3
12.5286	1461.6
12.7027	1474.9
12.8792	1488.4
13.0582	1501.9
13.2397	1515.4
13.4237	1529.1
13.6103	1542.7
13.7994	1556.4
13.9912	1570.1
14.1856	1583.9
14.3828	1597.7
14.5826	1611.5
14.7853	1625.4
14.9908	1639.2
15.1991	1653.1
15.4103	1667
15.6245	1680.9
15.8416	1694.9
16.0618	1708.8
16.285	1722.7
16.5113	1736.6
16.7408	1750.5
16.9735	1764.4
17.2093	1778.3
17.4485	1792.1
17.691	1805.9
17.9369	1819.7
18.1861	1833.4
18.4389	1847
18.6951	1860.6
18.9549	1874.2
19.2184	1887.7
19.4854	1901
19.7562	1914.3
20.0308	1927.6
20.3092	1940.8
20.5914	1953.8
20.8776	1966.8
21.1677	1979.7
21.4619	1992.4
21.7602	2005.1
22.0626	2017.6
22.3692	2030
22.6801	2042.3
22.9953	2054.4
23.3148	2066.3
23.6389	2078.2
23.9674	2089.9
24.3005	2101.5
24.6382	2113
24.9806	2124.3
25.3277	2135.4
25.6797	2146.4
26.0366	2157.2
26.3984	2167.9
26.7653	2178.4
27.1373	2188.8
27.5144	2199
27.8968	2209.1
28.2845	2219.1
28.6776	2228.9
29.0761	2238.5
29.4802	2248.1
29.8899	2257.5
30.3053	2266.8
30.7265	2276.1
31.1535	2285.2
31.5864	2294.2
32.0254	2303.1
32.4705	2312
32.9217	2320.9
33.3792	2329.7
33.8431	2338.5
34.3135	2347.3
34.7903	2356.1
35.2738	2365
35.764	2373.9
36.2611	2382.8
36.765	2391.8
37.2759	2400.9
37.794	2410.1
38.3192	2419.4
38.8518	2428.7
39.3917	2438.1
39.9391	2447.7
40.4942	2457.3
41.0569	2467.1
41.6275	2477
42.206	2487
42.7926	2497.2
43.3873	2507.5
43.9903	2517.9
44.6016	2528.6
45.2215	2539.4
45.8499	2550.3
46.4871	2561.5
47.1332	2572.9
47.7882	2584.4
48.4523	2596.2
49.1257	2608.2
49.8084	2620.4
50.5006	2632.8
51.2024	2645.6
51.914	2658.5
52.6355	2671.7
53.367	2685.2
54.1087	2699
54.8606	2713
55.623	2727.3
56.3961	2742
57.1798	2756.8
57.9745	2772.1
58.7802	2787.6
59.5971	2803.5
60.4253	2819.7
61.265	2836.3
62.1165	2853.2
62.9797	2870.4
63.855	2888
64.7424	2906
65.6422	2924.3
66.5544	2943
67.4793	2962.1
68.4171	2981.6
69.3679	3001.6
70.332	3021.8
71.3094	3042.4
72.3004	3063.3
73.3052	3084.3
74.324	3105.3
75.3569	3126.2
76.4041	3146.8
77.466	3166.9
78.5425	3186.3
79.6341	3205
80.7408	3222.6
81.8629	3238.9
83.0005	3253.8
84.154	3267.1
85.3236	3278.3
86.5093	3287.4
87.7116	3294.2
88.9305	3298.3
90.1664	3299.6
91.4195	3297.9
92.69	3293
93.9782	3285
95.2842	3273.8
96.6084	3259.5
97.951	3242.3
99.3123	3222.2
100.692	3199.2
102.092	3173.6
103.511	3145.4
104.949	3114.9
106.408	3081.8
107.886	3046.6
109.386	3009.3
110.906	2970.3
112.447	2929.5
114.01	2887.1
115.594	2843
117.201	2797.7
118.83	2750.9
120.481	2702.9
122.156	2653.9
123.853	2604.4
125.574	2554.4
127.32	2503.7
129.089	2452.9
130.883	2401.7
132.702	2350
134.546	2298.3
136.416	2246.9
138.312	2195.6
140.234	2144.8
142.183	2094
144.159	2043.6
146.162	1993.8
148.194	1944.2
150.253	1895.5
152.341	1847.4
154.458	1799.9
156.605	1753.3
158.781	1707.4
160.988	1662.3
163.225	1617.4
165.494	1573.2
167.794	1530.4
170.125	1488.2
172.49	1446.4
174.887	1405.7
177.317	1365.7
179.782	1327
182.28	1288.8
184.813	1251.3
187.382	1214.8
189.986	1179.1
192.626	1144.2
195.303	1110
198.017	1077
200.769	1044.5
203.559	1012.9
206.388	981.89
209.257	951.95
212.165	922.68
215.113	893.94
218.103	865.71
221.134	838.4
224.207	811.49
227.323	785.24
230.482	759.58
233.685	734.75
236.933	710.22
240.226	686.57
243.564	663.15
246.949	640.52
250.381	618.47
253.861	596.69
257.389	575.57
260.966	554.79
264.592	534.74
268.27	515.19
271.998	496.04
275.778	477.23
279.61	458.98
283.496	441.28
287.436	424.06
291.431	407.13
295.481	390.61
299.587	374.63
303.751	359.01
307.972	343.78
312.252	329.02
316.592	314.8
320.991	300.91
325.452	287.55
329.975	274.49
334.561	261.79
339.211	249.66
343.925	237.86
348.704	226.44
353.551	215.48
358.464	204.87
363.446	194.63
368.497	184.77
373.618	175.31
378.81	166.26
384.075	157.44
389.412	149.08
394.824	141.01
400.311	133.3
405.874	125.89
411.515	118.78
417.234	111.98
423.032	105.52
428.911	99.309
434.872	93.386
440.916	87.76
447.043	82.417
453.256	77.303
459.555	72.43
465.942	67.826
472.417	63.427
478.983	59.29
485.639	55.373
492.388	51.648
499.231	48.138
506.169	44.814
513.204	41.693
520.336	38.743
527.567	35.961
534.899	33.339
542.333	30.874
549.87	28.558
557.511	26.372
565.259	24.324
573.115	22.421
581.08	20.586
589.155	18.304
597.343	12.648
