"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	67198
0.10139	67392
0.102799	67590
0.104227	67791
0.105676	67991
0.107145	68200
0.108634	68412
0.110143	68627
0.111674	68847
0.113226	69069
0.1148	69295
0.116395	69524
0.118013	69756
0.119653	69986
0.121315	70225
0.123001	70467
0.124711	70712
0.126444	70962
0.128201	71213
0.129983	71468
0.131789	71726
0.133621	71981
0.135478	72246
0.137361	72512
0.13927	72784
0.141205	73058
0.143167	73333
0.145157	73614
0.147174	73891
0.14922	74177
0.151293	74466
0.153396	74759
0.155528	75055
0.157689	75354
0.159881	75649
0.162103	75954
0.164355	76263
0.16664	76576
0.168955	76891
0.171303	77202
0.173684	77524
0.176098	77850
0.178545	78178
0.181027	78510
0.183542	78839
0.186093	79178
0.188679	79521
0.191301	79868
0.19396	80218
0.196656	80565
0.199389	80923
0.20216	81284
0.204969	81649
0.207818	82012
0.210706	82386
0.213634	82763
0.216603	83145
0.219613	83523
0.222665	83913
0.22576	84307
0.228897	84706
0.232078	85101
0.235303	85509
0.238574	85919
0.241889	86330
0.245251	86751
0.248659	87177
0.252115	87600
0.255619	88035
0.259171	88476
0.262773	88914
0.266425	89365
0.270127	89820
0.273881	90275
0.277688	90741
0.281547	91212
0.285459	91682
0.289427	92165
0.293449	92653
0.297527	93140
0.301662	93641
0.305854	94138
0.310105	94650
0.314414	95159
0.318784	95682
0.323214	96214
0.327706	96747
0.33226	97289
0.336878	97822
0.34156	98382
0.346306	98934
0.351119	99504
0.355999	100080
0.360946	100650
0.365962	101230
0.371048	101830
0.376205	102430
0.381433	103030
0.386734	103650
0.392109	104270
0.397558	104900
0.403083	105540
0.408685	106180
0.414365	106830
0.420123	107490
0.425962	108160
0.431882	108830
0.437884	109520
0.443969	110200
0.450139	110910
0.456395	111610
0.462737	112330
0.469168	113060
0.475689	113790
0.482299	114530
0.489002	115280
0.495798	116030
0.502688	116800
0.509674	117590
0.516757	118380
0.523939	119170
0.53122	119980
0.538603	120790
0.546088	121620
0.553677	122450
0.561372	123290
0.569174	124150
0.577084	125020
0.585104	125890
0.593235	126780
0.601479	127680
0.609838	128570
0.618314	129480
0.626907	130420
0.635619	131350
0.644452	132300
0.653409	133260
0.662489	134230
0.671696	135210
0.681031	136210
0.690495	137210
0.700092	138230
0.709821	139250
0.719686	140290
0.729687	141330
0.739828	142410
0.75011	143470
0.760534	144560
0.771104	145660
0.78182	146780
0.792685	147900
0.803702	149030
0.814871	150180
0.826196	151350
0.837678	152520
0.849319	153710
0.861122	154910
0.87309	156130
0.885224	157360
0.897526	158590
0.909999	159850
0.922646	161120
0.935468	162390
0.948469	163690
0.96165	165000
0.975014	166330
0.988564	167660
1.0023	171440
1.01623	172830
1.03036	174240
1.04467	175680
1.05919	177100
1.07391	178540
1.08884	180010
1.10397	181510
1.11931	182990
1.13487	184500
1.15064	186010
1.16663	187540
1.18284	189100
1.19928	190660
1.21595	192230
1.23285	193830
1.24998	195430
1.26735	197060
1.28496	198690
1.30282	200350
1.32093	202010
1.33929	203690
1.3579	205390
1.37677	207100
1.3959	208830
1.4153	210560
1.43497	212320
1.45491	214080
1.47513	215880
1.49563	217680
1.51642	219480
1.53749	221320
1.55886	223160
1.58052	225030
1.60249	226920
1.62476	228810
1.64734	230720
1.67023	232640
1.69345	234570
1.71698	236520
1.74084	238490
1.76503	240480
1.78956	242470
1.81443	244490
1.83965	246520
1.86522	248550
1.89114	250620
1.91742	252690
1.94407	254780
1.97108	256880
1.99848	259010
2.02625	261130
2.05441	263280
2.08296	265450
2.11191	267610
2.14126	269800
2.17102	272000
2.20119	274220
2.23178	276440
2.2628	278700
2.29424	280940
2.32613	283200
2.35845	285480
2.39123	287770
2.42446	290070
2.45816	292400
2.49232	294730
2.52695	297050
2.56207	299410
2.59768	301760
2.63378	304130
2.67038	306510
2.70749	308890
2.74512	311280
2.78327	313690
2.82195	316110
2.86117	318520
2.90093	320950
2.94125	323370
2.98212	325830
3.02357	328270
3.06559	330710
3.10819	333140
3.15139	335610
3.19518	338080
3.23959	340540
3.28461	342980
3.33026	345460
3.37654	347920
3.42346	350370
3.47104	352820
3.51928	355290
3.56819	357730
3.61778	360190
3.66805	362620
3.71903	365070
3.77071	367470
3.82312	369900
3.87625	372340
3.93012	374740
3.98474	377120
4.04011	379500
4.09626	381850
4.15319	384210
4.21091	386530
4.26943	388810
4.32876	391120
4.38892	393410
4.44991	395630
4.51176	397850
4.57446	400060
4.63803	402250
4.70249	404390
4.76784	406490
4.8341	408580
4.90128	410630
4.9694	412630
5.03846	414630
5.10848	416580
5.17947	418430
5.25146	420310
5.32444	422110
5.39843	423900
5.47346	425570
5.54952	427240
5.62665	428860
5.70484	430410
5.78413	431900
5.86451	433370
5.94601	434740
6.02865	436030
6.11243	437310
6.19738	438470
6.2835	439560
6.37083	440590
6.45936	441580
6.54913	442460
6.64015	443260
6.73243	443930
6.82599	444570
6.92086	445140
7.01704	445570
7.11456	445910
7.21343	446180
7.31368	446360
7.41532	446400
7.51837	446360
7.62286	446170
7.7288	445940
7.83621	445570
7.94511	445060
8.05553	444450
8.16748	443750
8.28098	442890
8.39607	441900
8.51275	440860
8.63106	439610
8.75101	438270
8.87262	436760
8.99593	435170
9.12095	433420
9.2477	431510
9.37622	429460
9.50653	427300
9.63864	425020
9.7726	422580
9.90841	420000
10.0461	417350
10.1857	414510
10.3273	411560
10.4708	408530
10.6163	405350
10.7639	402090
10.9134	398700
11.0651	395190
11.2189	391620
11.3748	387930
11.5329	384200
11.6932	380330
11.8557	376410
12.0204	372430
12.1875	368350
12.3569	364260
12.5286	360090
12.7027	355910
12.8792	351600
13.0582	347370
13.2397	343080
13.4237	338790
13.6103	334470
13.7994	330080
13.9912	325820
14.1856	321480
14.3828	317200
14.5826	312940
14.7853	308640
14.9908	304490
15.1991	300340
15.4103	296210
15.6245	292200
15.8416	288200
16.0618	284280
16.285	280470
16.5113	276660
16.7408	272940
16.9735	269320
17.2093	265710
17.4485	262180
17.691	258750
17.9369	255350
18.1861	251980
18.4389	248750
18.6951	245550
18.9549	242380
19.2184	239280
19.4854	236250
19.7562	233280
20.0308	230320
20.3092	227460
20.5914	224650
20.8776	221880
21.1677	219140
21.4619	216470
21.7602	213850
22.0626	211280
22.3692	208720
22.6801	206220
22.9953	203780
23.3148	201370
23.6389	198990
23.9674	196640
24.3005	194330
24.6382	192080
24.9806	189840
25.3277	187640
25.6797	185460
26.0366	183300
26.3984	181190
26.7653	179100
27.1373	177030
27.5144	174980
27.8968	172950
28.2845	170940
28.6776	168970
29.0761	167030
29.4802	165100
29.8899	163200
30.3053	161320
30.7265	159460
31.1535	157630
31.5864	155830
32.0254	154050
32.4705	152300
32.9217	150580
33.3792	148870
33.8431	147200
34.3135	145540
34.7903	143910
35.2738	142320
35.764	140750
36.2611	139210
36.765	137690
37.2759	136190
37.794	134710
38.3192	133260
38.8518	131840
39.3917	130450
39.9391	129070
40.4942	127730
41.0569	126410
41.6275	125110
42.206	123840
42.7926	122590
43.3873	121370
43.9903	120170
44.6016	118990
45.2215	117840
45.8499	116700
46.4871	115590
47.1332	114520
47.7882	113460
48.4523	112420
49.1257	111410
49.8084	110420
50.5006	109440
51.2024	108480
51.914	107540
52.6355	106610
53.367	105700
54.1087	104800
54.8606	103900
55.623	103020
56.3961	102140
57.1798	101270
57.9745	100410
58.7802	99555
59.5971	98706
60.4253	97852
61.265	97005
62.1165	96156
62.9797	95307
63.855	94456
64.7424	93604
65.6422	92746
66.5544	91883
67.4793	91017
68.4171	90144
69.3679	89265
70.332	88378
71.3094	87482
72.3004	86579
73.3052	85665
74.324	84741
75.3569	83807
76.4041	82862
77.466	81906
78.5425	80937
79.6341	79957
80.7408	78967
81.8629	77968
