"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	8806.5
0.10139	8832
0.102799	8857.9
0.104227	8884.2
0.105676	8910.9
0.107145	8938.3
0.108634	8966.1
0.110143	8994.3
0.111674	9023.1
0.113226	9052.2
0.1148	9081.7
0.116395	9111.8
0.118013	9142.2
0.119653	9172.8
0.121315	9204.1
0.123001	9235.8
0.124711	9268
0.126444	9300.7
0.128201	9333.6
0.129983	9367
0.131789	9400.8
0.133621	9434.8
0.135478	9469.5
0.137361	9504.4
0.13927	9539.9
0.141205	9575.8
0.143167	9612
0.145157	9648.8
0.147174	9685.5
0.14922	9723
0.151293	9760.9
0.153396	9799.4
0.155528	9838.1
0.157689	9877.3
0.159881	9916.5
0.162103	9956.5
0.164355	9996.9
0.16664	10038
0.168955	10079
0.171303	10121
0.173684	10163
0.176098	10205
0.178545	10248
0.181027	10292
0.183542	10336
0.186093	10380
0.188679	10425
0.191301	10471
0.19396	10516
0.196656	10562
0.199389	10609
0.20216	10657
0.204969	10705
0.207818	10753
0.210706	10802
0.213634	10851
0.216603	10901
0.219613	10951
0.222665	11002
0.22576	11054
0.228897	11106
0.232078	11159
0.235303	11212
0.238574	11266
0.241889	11320
0.245251	11376
0.248659	11431
0.252115	11488
0.255619	11545
0.259171	11602
0.262773	11660
0.266425	11720
0.270127	11779
0.273881	11839
0.277688	11901
0.281547	11962
0.285459	12025
0.289427	12088
0.293449	12152
0.297527	12216
0.301662	12282
0.305854	12348
0.310105	12415
0.314414	12483
0.318784	12551
0.323214	12621
0.327706	12691
0.33226	12762
0.336878	12833
0.34156	12907
0.346306	12980
0.351119	13054
0.355999	13130
0.360946	13206
0.365962	13283
0.371048	13361
0.376205	13440
0.381433	13520
0.386734	13601
0.392109	13682
0.397558	13766
0.403083	13850
0.408685	13934
0.414365	14020
0.420123	14107
0.425962	14195
0.431882	14285
0.437884	14375
0.443969	14465
0.450139	14559
0.456395	14652
0.462737	14746
0.469168	14842
0.475689	14938
0.482299	15036
0.489002	15135
0.495798	15236
0.502688	15337
0.509674	15441
0.516757	15545
0.523939	15650
0.53122	15757
0.538603	15864
0.546088	15974
0.553677	16084
0.561372	16195
0.569174	16308
0.577084	16423
0.585104	16538
0.593235	16656
0.601479	16775
0.609838	16894
0.618314	17015
0.626907	17139
0.635619	17262
0.644452	17388
0.653409	17515
0.662489	17643
0.671696	17773
0.681031	17906
0.690495	18039
0.700092	18174
0.709821	18310
0.719686	18448
0.729687	18586
0.739828	18729
0.75011	18870
0.760534	19015
0.771104	19162
0.78182	19309
0.792685	19458
0.803702	19610
0.814871	19763
0.826196	19918
0.837678	20074
0.849319	20233
0.861122	20392
0.87309	20555
0.885224	20718
0.897526	20884
0.909999	21051
0.922646	21220
0.935468	21390
0.948469	21564
0.96165	21739
0.975014	21916
0.988564	22095
1.0023	22596
1.01623	22782
1.03036	22971
1.04467	23163
1.05919	23354
1.07391	23548
1.08884	23745
1.10397	23944
1.11931	24144
1.13487	24346
1.15064	24550
1.16663	24756
1.18284	24965
1.19928	25175
1.21595	25387
1.23285	25601
1.24998	25818
1.26735	26037
1.28496	26257
1.30282	26481
1.32093	26706
1.33929	26933
1.3579	27163
1.37677	27394
1.3959	27628
1.4153	27863
1.43497	28102
1.45491	28341
1.47513	28584
1.49563	28830
1.51642	29075
1.53749	29326
1.55886	29576
1.58052	29831
1.60249	30089
1.62476	30347
1.64734	30608
1.67023	30872
1.69345	31136
1.71698	31404
1.74084	31675
1.76503	31949
1.78956	32224
1.81443	32501
1.83965	32781
1.86522	33061
1.89114	33347
1.91742	33631
1.94407	33921
1.97108	34212
1.99848	34506
2.02625	34802
2.05441	35100
2.08296	35401
2.11191	35704
2.14126	36008
2.17102	36316
2.20119	36628
2.23178	36939
2.2628	37256
2.29424	37572
2.32613	37891
2.35845	38213
2.39123	38536
2.42446	38862
2.45816	39190
2.49232	39520
2.52695	39852
2.56207	40187
2.59768	40522
2.63378	40861
2.67038	41203
2.70749	41545
2.74512	41890
2.78327	42237
2.82195	42587
2.86117	42937
2.90093	43288
2.94125	43640
2.98212	43997
3.02357	44353
3.06559	44711
3.10819	45070
3.15139	45432
3.19518	45797
3.23959	46161
3.28461	46525
3.33026	46892
3.37654	47258
3.42346	47626
3.47104	47995
3.51928	48366
3.56819	48736
3.61778	49110
3.66805	49482
3.71903	49854
3.77071	50223
3.82312	50597
3.87625	50971
3.93012	51344
3.98474	51717
4.04011	52090
4.09626	52461
4.15319	52834
4.21091	53203
4.26943	53571
4.32876	53942
4.38892	54313
4.44991	54677
4.51176	55042
4.57446	55405
4.63803	55769
4.70249	56128
4.76784	56485
4.8341	56842
4.90128	57194
4.9694	57544
5.03846	57894
5.10848	58241
5.17947	58579
5.25146	58918
5.32444	59250
5.39843	59584
5.47346	59906
5.54952	60227
5.62665	60543
5.70484	60854
5.78413	61160
5.86451	61465
5.94601	61761
6.02865	62050
6.11243	62338
6.19738	62615
6.2835	62887
6.37083	63152
6.45936	63415
6.54913	63667
6.64015	63913
6.73243	64146
6.82599	64379
6.92086	64604
7.01704	64817
7.11456	65024
7.21343	65224
7.31368	65416
7.41532	65595
7.51837	65767
7.62286	65927
7.7288	66083
7.83621	66227
7.94511	66357
8.05553	66481
8.16748	66600
8.28098	66705
8.39607	66799
8.51275	66889
8.63106	66962
8.75101	67031
8.87262	67086
8.99593	67135
9.12095	67172
9.2477	67197
9.37622	67212
9.50653	67217
9.63864	67218
9.7726	67203
9.90841	67179
10.0461	67150
10.1857	67106
10.3273	67053
10.4708	66993
10.6163	66922
10.7639	66842
10.9134	66753
11.0651	66652
11.2189	66544
11.3748	66425
11.5329	66301
11.6932	66162
11.8557	66019
12.0204	65866
12.1875	65703
12.3569	65535
12.5286	65357
12.7027	65173
