"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.739828	171.43
0.75011	172.76
0.760534	174.11
0.771104	175.48
0.78182	176.85
0.792685	178.24
0.803702	179.67
0.814871	181.1
0.826196	182.53
0.837678	184
0.849319	185.49
0.861122	186.99
0.87309	188.51
0.885224	190.05
0.897526	191.6
0.909999	193.17
0.922646	194.76
0.935468	196.38
0.948469	198.01
0.96165	199.65
0.975014	201.31
0.988564	203.02
1.0023	207.65
1.01623	209.42
1.03036	211.22
1.04467	213.02
1.05919	214.84
1.07391	216.68
1.08884	218.56
1.10397	220.43
1.11931	222.33
1.13487	224.26
1.15064	226.22
1.16663	228.18
1.18284	230.17
1.19928	232.18
1.21595	234.22
1.23285	236.26
1.24998	238.35
1.26735	240.44
1.28496	242.57
1.30282	244.73
1.32093	246.91
1.33929	249.09
1.3579	251.32
1.37677	253.55
1.3959	255.82
1.4153	258.12
1.43497	260.42
1.45491	262.77
1.47513	265.12
1.49563	267.53
1.51642	269.94
1.53749	272.39
1.55886	274.84
1.58052	277.35
1.60249	279.87
1.62476	282.44
1.64734	285
1.67023	287.62
1.69345	290.25
1.71698	292.92
1.74084	295.61
1.76503	298.33
1.78956	301.1
1.81443	303.87
1.83965	306.7
1.86522	309.53
1.89114	312.42
1.91742	315.3
1.94407	318.23
1.97108	321.22
1.99848	324.2
2.02625	327.23
2.05441	330.29
2.08296	333.39
2.11191	336.54
2.14126	339.68
2.17102	342.88
2.20119	346.13
2.23178	349.38
2.2628	352.69
2.29424	356.03
2.32613	359.4
2.35845	362.81
2.39123	366.25
2.42446	369.75
2.45816	373.25
2.49232	376.81
2.52695	380.43
2.56207	384.05
2.59768	387.72
2.63378	391.44
2.67038	395.18
2.70749	398.99
2.74512	402.82
2.78327	406.69
2.82195	410.6
2.86117	414.56
2.90093	418.55
2.94125	422.61
2.98212	426.69
3.02357	430.81
3.06559	435
3.10819	439.21
3.15139	443.48
3.19518	447.77
3.23959	452.13
3.28461	456.55
3.33026	460.97
3.37654	465.45
3.42346	470.02
3.47104	474.61
3.51928	479.24
3.56819	483.92
3.61778	488.67
3.66805	493.46
3.71903	498.29
3.77071	503.17
3.82312	508.11
3.87625	513.08
3.93012	518.12
3.98474	523.23
4.04011	528.36
4.09626	533.57
4.15319	538.83
4.21091	544.13
4.26943	549.5
4.32876	554.94
4.38892	560.4
4.44991	565.95
4.51176	571.55
4.57446	577.18
4.63803	582.9
4.70249	588.67
4.76784	594.52
4.8341	600.4
4.90128	606.35
4.9694	612.37
5.03846	618.43
5.10848	624.57
5.17947	630.81
5.25146	637.05
5.32444	643.39
5.39843	649.8
5.47346	656.28
5.54952	662.82
5.62665	669.43
5.70484	676.11
5.78413	682.86
5.86451	689.65
5.94601	696.54
6.02865	703.5
6.11243	710.5
6.19738	717.6
6.2835	724.77
6.37083	732.02
6.45936	739.31
6.54913	746.7
6.64015	754.17
6.73243	761.74
6.82599	769.36
6.92086	777.05
7.01704	784.84
7.11456	792.71
7.21343	800.66
7.31368	808.69
7.41532	816.81
7.51837	825.02
7.62286	833.34
7.7288	841.69
7.83621	850.14
7.94511	858.71
8.05553	867.35
8.16748	876.08
8.28098	884.91
8.39607	893.87
8.51275	902.85
8.63106	911.99
8.75101	921.21
8.87262	930.54
8.99593	939.94
9.12095	949.47
9.2477	959.11
9.37622	968.84
9.50653	978.65
9.63864	988.6
9.7726	998.66
9.90841	1008.8
10.0461	1019.1
10.1857	1029.5
10.3273	1040
10.4708	1050.6
10.6163	1061.4
10.7639	1072.3
10.9134	1083.3
11.0651	1094.4
11.2189	1105.7
11.3748	1117.1
11.5329	1128.6
11.6932	1140.2
11.8557	1152
12.0204	1163.9
12.1875	1176
12.3569	1188.2
12.5286	1200.4
12.7027	1212.9
12.8792	1225.6
13.0582	1238.3
13.2397	1251.1
13.4237	1264.2
13.6103	1277.3
13.7994	1290.7
13.9912	1304.1
14.1856	1317.7
14.3828	1331.4
14.5826	1345.4
14.7853	1359.4
14.9908	1373.7
15.1991	1388
15.4103	1402.5
15.6245	1417.1
15.8416	1431.9
16.0618	1446.8
16.285	1461.8
16.5113	1477
16.7408	1492.3
16.9735	1507.8
17.2093	1523.4
17.4485	1539.2
17.691	1555
17.9369	1571
18.1861	1587.1
18.4389	1603.4
18.6951	1619.8
18.9549	1636.3
19.2184	1653
19.4854	1669.7
19.7562	1686.6
20.0308	1703.7
20.3092	1720.8
20.5914	1738.1
20.8776	1755.4
21.1677	1772.9
21.4619	1790.5
21.7602	1808.2
22.0626	1826
22.3692	1843.9
22.6801	1861.8
22.9953	1879.9
23.3148	1898
23.6389	1916.2
23.9674	1934.5
24.3005	1952.9
24.6382	1971.3
24.9806	1989.8
25.3277	2008.3
25.6797	2026.9
26.0366	2045.4
26.3984	2064
26.7653	2082.6
27.1373	2101.1
27.5144	2119.7
27.8968	2138.3
28.2845	2156.9
28.6776	2175.4
29.0761	2193.8
29.4802	2212.1
29.8899	2230.4
30.3053	2248.6
30.7265	2266.7
31.1535	2284.7
31.5864	2302.6
32.0254	2320.3
32.4705	2337.8
32.9217	2355.1
33.3792	2372.3
33.8431	2389.2
34.3135	2405.9
34.7903	2422.4
35.2738	2438.5
35.764	2454.4
36.2611	2469.9
36.765	2485.2
37.2759	2500.2
37.794	2514.7
38.3192	2528.9
38.8518	2542.6
39.3917	2556
39.9391	2568.9
40.4942	2581.3
41.0569	2593.1
41.6275	2604.5
42.206	2615.3
42.7926	2625.6
43.3873	2635.4
43.9903	2644.6
44.6016	2653.4
45.2215	2661.7
45.8499	2669.4
46.4871	2676.8
47.1332	2683.7
47.7882	2690.2
48.4523	2696.4
49.1257	2702.2
49.8084	2707.7
50.5006	2712.9
51.2024	2717.9
51.914	2722.7
52.6355	2727.3
53.367	2731.7
54.1087	2736
54.8606	2740.3
55.623	2744.5
56.3961	2748.8
57.1798	2753.1
57.9745	2757.5
58.7802	2762.1
59.5971	2766.9
60.4253	2771.9
61.265	2777.2
62.1165	2782.9
62.9797	2789
63.855	2795.5
64.7424	2802.5
65.6422	2810.1
66.5544	2818.3
67.4793	2827.3
68.4171	2836.9
69.3679	2847.4
70.332	2858.7
71.3094	2871
72.3004	2884.3
73.3052	2898.7
74.324	2914.3
75.3569	2931
76.4041	2948.7
77.466	2967.3
78.5425	2986.4
79.6341	3005.8
80.7408	3025.1
81.8629	3044.1
83.0005	3062.4
84.154	3079.6
85.3236	3095.5
86.5093	3109.5
87.7116	3121.4
88.9305	3130.6
90.1664	3136.9
91.4195	3139.9
92.69	3139.3
93.9782	3134.7
95.2842	3125.7
96.6084	3112.1
97.951	3094.1
99.3123	3071.7
100.692	3045.3
102.092	3015.1
103.511	2981.5
104.949	2944.7
106.408	2904.5
107.886	2861.7
109.386	2816.6
110.906	2769.4
112.447	2720.3
114.01	2669.6
115.594	2617.5
117.201	2564.7
118.83	2510.6
120.481	2455.8
122.156	2400.5
123.853	2345.2
125.574	2290
127.32	2235
129.089	2180.8
130.883	2127
132.702	2073.6
134.546	2021
136.416	1969.6
138.312	1919.2
140.234	1870.3
142.183	1822.3
144.159	1775.7
146.162	1730.6
148.194	1686.6
150.253	1644.3
152.341	1603.3
154.458	1563.6
156.605	1525.1
158.781	1488
160.988	1452.1
163.225	1416.8
165.494	1382.5
167.794	1349.5
170.125	1317.4
172.49	1285.9
174.887	1255.4
177.317	1225.6
179.782	1196.9
182.28	1168.7
184.813	1141.2
187.382	1114.4
189.986	1088.1
192.626	1062.6
195.303	1037.4
198.017	1013.1
200.769	989.09
203.559	965.62
206.388	942.41
209.257	919.73
212.165	897.33
215.113	875.09
218.103	852.9
221.134	831.06
224.207	809.19
227.323	787.44
230.482	765.72
233.685	744.23
236.933	722.57
240.226	701.17
243.564	679.53
246.949	658.07
250.381	636.73
253.861	615.25
257.389	594.05
260.966	572.89
264.592	552.17
268.27	531.77
271.998	511.71
275.778	491.91
279.61	472.61
283.496	453.85
287.436	435.62
291.431	417.78
295.481	400.44
299.587	383.72
303.751	367.49
307.972	351.76
312.252	336.54
316.592	321.89
320.991	307.64
325.452	293.94
329.975	280.6
334.561	267.66
339.211	255.25
343.925	243.2
348.704	231.53
353.551	220.31
358.464	209.46
363.446	198.98
368.497	188.88
373.618	179.16
378.81	169.88
384.075	160.85
389.412	152.26
394.824	143.98
400.311	136.07
405.874	128.48
411.515	121.2
417.234	114.24
423.032	107.63
428.911	101.28
434.872	95.237
440.916	89.492
447.043	84.038
453.256	78.834
459.555	73.879
465.942	69.189
472.417	64.712
478.983	60.483
485.639	56.47
492.388	52.65
499.231	49.036
506.169	45.607
513.204	42.378
520.336	39.326
527.567	36.452
534.899	33.751
542.333	31.219
549.87	28.849
557.511	26.627
565.259	24.552
573.115	22.63
581.08	20.832
589.155	18.968
597.343	14.675
