"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.495798	1790.7
0.502688	1802.8
0.509674	1814.9
0.516757	1827.3
0.523939	1839.8
0.53122	1852.5
0.538603	1865.4
0.546088	1878.3
0.553677	1891.5
0.561372	1904.7
0.569174	1918.2
0.577084	1931.9
0.585104	1945.6
0.593235	1959.6
0.601479	1973.8
0.609838	1987.9
0.618314	2002.5
0.626907	2017.2
0.635619	2032
0.644452	2046.9
0.653409	2062.1
0.662489	2077.5
0.671696	2093
0.681031	2108.8
0.690495	2124.9
0.700092	2141
0.709821	2157.3
0.719686	2173.8
0.729687	2190.5
0.739828	2207.4
0.75011	2224.5
0.760534	2241.8
0.771104	2259.5
0.78182	2277
0.792685	2295
0.803702	2313.3
0.814871	2331.7
0.826196	2350.2
0.837678	2369.1
0.849319	2388.2
0.861122	2407.4
0.87309	2427
0.885224	2446.8
0.897526	2466.7
0.909999	2486.9
0.922646	2507.3
0.935468	2528.1
0.948469	2549
0.96165	2570.2
0.975014	2591.6
0.988564	2613.4
1.0023	2673
1.01623	2695.8
1.03036	2718.8
1.04467	2742
1.05919	2765.4
1.07391	2789
1.08884	2813.1
1.10397	2837.2
1.11931	2861.6
1.13487	2886.4
1.15064	2911.5
1.16663	2936.7
1.18284	2962.3
1.19928	2988
1.21595	3014.2
1.23285	3040.5
1.24998	3067.3
1.26735	3094.1
1.28496	3121.4
1.30282	3149.1
1.32093	3177
1.33929	3205.1
1.3579	3233.6
1.37677	3262.2
1.3959	3291.4
1.4153	3320.8
1.43497	3350.4
1.45491	3380.4
1.47513	3410.6
1.49563	3441.5
1.51642	3472.3
1.53749	3503.7
1.55886	3535.2
1.58052	3567.3
1.60249	3599.6
1.62476	3632.5
1.64734	3665.3
1.67023	3698.8
1.69345	3732.5
1.71698	3766.6
1.74084	3801.1
1.76503	3836
1.78956	3871.4
1.81443	3906.8
1.83965	3942.9
1.86522	3979.2
1.89114	4016.1
1.91742	4053
1.94407	4090.4
1.97108	4128.6
1.99848	4166.7
2.02625	4205.5
2.05441	4244.6
2.08296	4284.1
2.11191	4324.3
2.14126	4364.4
2.17102	4405.3
2.20119	4446.7
2.23178	4488.1
2.2628	4530.4
2.29424	4573
2.32613	4616
2.35845	4659.4
2.39123	4703.2
2.42446	4747.8
2.45816	4792.4
2.49232	4837.7
2.52695	4883.7
2.56207	4929.7
2.59768	4976.4
2.63378	5023.6
2.67038	5071.2
2.70749	5119.5
2.74512	5168.2
2.78327	5217.4
2.82195	5266.9
2.86117	5317.2
2.90093	5367.8
2.94125	5419.2
2.98212	5470.9
3.02357	5523
3.06559	5576
3.10819	5629.3
3.15139	5683.2
3.19518	5737.6
3.23959	5792.5
3.28461	5848.3
3.33026	5904.1
3.37654	5960.6
3.42346	6018
3.47104	6075.9
3.51928	6134.1
3.56819	6193
3.61778	6252.6
3.66805	6312.8
3.71903	6373.4
3.77071	6434.5
3.82312	6496.4
3.87625	6558.7
3.93012	6621.7
3.98474	6685.5
4.04011	6749.7
4.09626	6814.6
4.15319	6880.1
4.21091	6946.1
4.26943	7012.9
4.32876	7080.5
4.38892	7148.4
4.44991	7217.2
4.51176	7286.5
4.57446	7356
4.63803	7426.7
4.70249	7497.8
4.76784	7569.9
4.8341	7642.3
4.90128	7715.3
4.9694	7789.2
5.03846	7863.5
5.10848	7938.7
5.17947	8014.6
5.25146	8090.6
5.32444	8167.6
5.39843	8245.4
5.47346	8323.8
5.54952	8402.9
5.62665	8482.6
5.70484	8563
5.78413	8644.2
5.86451	8725.5
5.94601	8807.9
6.02865	8890.9
6.11243	8974.4
6.19738	9058.7
6.2835	9143.6
6.37083	9229.4
6.45936	9315.5
6.54913	9402.3
6.64015	9489.9
6.73243	9578.4
6.82599	9667.1
6.92086	9756.3
7.01704	9846.4
7.11456	9937.1
7.21343	10028
7.31368	10120
7.41532	10213
7.51837	10306
7.62286	10400
7.7288	10494
7.83621	10588
7.94511	10684
8.05553	10780
8.16748	10876
8.28098	10973
8.39607	11071
8.51275	11168
8.63106	11267
8.75101	11366
8.87262	11465
8.99593	11565
9.12095	11665
9.2477	11765
9.37622	11866
9.50653	11967
9.63864	12069
9.7726	12171
9.90841	12273
10.0461	12376
10.1857	12479
10.3273	12583
10.4708	12686
10.6163	12790
10.7639	12894
10.9134	12998
11.0651	13102
11.2189	13206
11.3748	13311
11.5329	13415
11.6932	13519
11.8557	13623
12.0204	13727
12.1875	13831
12.3569	13934
12.5286	14037
12.7027	14140
12.8792	14243
13.0582	14345
13.2397	14447
13.4237	14548
13.6103	14649
13.7994	14749
13.9912	14848
14.1856	14947
14.3828	15045
14.5826	15142
14.7853	15238
14.9908	15333
15.1991	15427
15.4103	15520
15.6245	15611
15.8416	15702
16.0618	15791
16.285	15878
16.5113	15964
16.7408	16048
16.9735	16131
17.2093	16212
17.4485	16291
17.691	16368
17.9369	16443
18.1861	16517
18.4389	16588
18.6951	16657
18.9549	16724
19.2184	16789
19.4854	16851
19.7562	16910
20.0308	16968
20.3092	17023
20.5914	17075
20.8776	17125
21.1677	17172
21.4619	17216
21.7602	17257
22.0626	17295
22.3692	17330
22.6801	17363
22.9953	17393
23.3148	17419
23.6389	17442
23.9674	17463
24.3005	17480
24.6382	17494
24.9806	17505
25.3277	17513
25.6797	17517
26.0366	17518
26.3984	17517
26.7653	17512
27.1373	17503
27.5144	17492
27.8968	17477
28.2845	17459
28.6776	17438
29.0761	17414
29.4802	17387
29.8899	17357
30.3053	17324
30.7265	17287
31.1535	17248
31.5864	17206
32.0254	17161
32.4705	17113
32.9217	17064
33.3792	17011
33.8431	16956
34.3135	16898
34.7903	16838
35.2738	16776
35.764	16712
36.2611	16645
36.765	16577
37.2759	16506
37.794	16434
38.3192	16360
38.8518	16285
39.3917	16208
39.9391	16130
40.4942	16050
41.0569	15970
41.6275	15889
42.206	15807
42.7926	15724
43.3873	15640
43.9903	15555
44.6016	15470
45.2215	15385
45.8499	15299
46.4871	15212
47.1332	15126
47.7882	15038
48.4523	14951
49.1257	14864
49.8084	14777
50.5006	14689
51.2024	14602
51.914	14514
52.6355	14427
53.367	14340
54.1087	14253
54.8606	14167
55.623	14081
56.3961	13995
57.1798	13910
57.9745	13826
58.7802	13742
59.5971	13659
60.4253	13577
61.265	13495
62.1165	13414
62.9797	13334
63.855	13255
64.7424	13177
65.6422	13100
66.5544	13024
67.4793	12949
68.4171	12875
69.3679	12802
70.332	12730
71.3094	12659
72.3004	12589
73.3052	12521
74.324	12455
75.3569	12389
76.4041	12325
77.466	12261
78.5425	12198
79.6341	12136
80.7408	12073
81.8629	12009
83.0005	11945
84.154	11880
85.3236	11814
86.5093	11746
87.7116	11676
88.9305	11604
90.1664	11529
91.4195	11452
92.69	11371
93.9782	11288
95.2842	11200
96.6084	11109
97.951	11014
99.3123	10915
100.692	10813
102.092	10708
103.511	10600
104.949	10489
106.408	10375
107.886	10259
109.386	10139
110.906	10018
112.447	9895.1
114.01	9769.8
115.594	9642.6
117.201	9514.4
118.83	9383.6
120.481	9251.3
122.156	9117.5
123.853	8983
125.574	8847.8
127.32	8711.6
129.089	8575.7
130.883	8439.2
132.702	8301.5
134.546	8163.2
136.416	8025.5
138.312	7887.8
140.234	7750.9
142.183	7613.5
144.159	7476.5
146.162	7340.2
148.194	7203.5
150.253	7068.4
152.341	6933.7
154.458	6799.5
156.605	6666.2
158.781	6534
160.988	6403.1
163.225	6271.3
165.494	6140
167.794	6011.1
170.125	5882.6
172.49	5754.1
174.887	5626.8
177.317	5500.2
179.782	5376
182.28	5251.7
184.813	5128.2
187.382	5006.1
189.986	4884.7
192.626	4764.7
195.303	4645
198.017	4528
200.769	4410.9
203.559	4295.4
206.388	4180.1
209.257	4066.6
212.165	3954
215.113	3841.8
218.103	3729.6
221.134	3619.1
224.207	3508.5
227.323	3398.7
230.482	3289.3
233.685	3181.7
236.933	3073.6
240.226	2967.6
243.564	2861.2
246.949	2756.5
250.381	2653.2
253.861	2550.3
257.389	2449.7
260.966	2350.4
264.592	2254.4
268.27	2161.1
271.998	2070.4
275.778	1982.2
279.61	1897.5
283.496	1816.3
287.436	1738.6
291.431	1663.8
295.481	1592.2
299.587	1524.2
303.751	1459.4
307.972	1397.6
312.252	1338.9
316.592	1283.2
320.991	1229.9
325.452	1179.5
329.975	1131.1
334.561	1084.8
339.211	1041.1
343.925	999.18
348.704	959.12
353.551	921.04
358.464	884.53
363.446	849.43
368.497	815.64
373.618	783.08
378.81	751.75
384.075	721.03
389.412	691.44
394.824	662.54
400.311	634.44
405.874	606.98
411.515	580.17
417.234	554.14
423.032	528.98
428.911	504.48
434.872	480.78
440.916	457.94
447.043	435.96
453.256	414.7
459.555	394.19
465.942	374.51
472.417	355.48
478.983	337.27
485.639	319.75
492.388	302.86
499.231	286.66
506.169	271.06
513.204	256.16
520.336	241.87
527.567	228.21
534.899	215.15
542.333	202.71
549.87	190.86
557.511	179.53
565.259	168.72
573.115	158.45
581.08	148.6
589.155	139.24
597.343	130.27
605.645	121.74
614.061	113.62
622.595	105.91
631.248	98.591
640.02	91.655
648.915	85.14
657.933	78.997
667.077	73.24
676.347	67.836
685.747	62.799
695.277	58.074
704.94	53.674
714.736	49.568
724.669	45.761
734.74	42.222
744.951	38.943
755.304	35.906
765.801	33.094
776.444	30.495
787.234	27.944
798.175	22.832
