"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.57446	311270
4.63803	313130
4.70249	314960
4.76784	316770
4.8341	318560
4.90128	320320
4.9694	322040
5.03846	323770
5.10848	325460
5.17947	327080
5.25146	328700
5.32444	330270
5.39843	331830
5.47346	333320
5.54952	334780
5.62665	336200
5.70484	337580
5.78413	338910
5.86451	340210
5.94601	341440
6.02865	342610
6.11243	343770
6.19738	344820
6.2835	345820
6.37083	346770
6.45936	347700
6.54913	348510
6.64015	349280
6.73243	349940
6.82599	350580
6.92086	351140
7.01704	351600
7.11456	352000
7.21343	352320
7.31368	352580
7.41532	352720
7.51837	352780
7.62286	352740
7.7288	352660
7.83621	352460
7.94511	352160
8.05553	351770
8.16748	351300
8.28098	350720
8.39607	350010
8.51275	349270
8.63106	348370
8.75101	347390
8.87262	346290
8.99593	345100
9.12095	343810
9.2477	342380
9.37622	340850
9.50653	339230
9.63864	337520
9.7726	335670
9.90841	333730
10.0461	331720
10.1857	329580
10.3273	327340
10.4708	325040
10.6163	322630
10.7639	320150
10.9134	317580
11.0651	314900
11.2189	312190
11.3748	309370
11.5329	306530
11.6932	303570
11.8557	300590
12.0204	297550
12.1875	294440
12.3569	291310
12.5286	288130
12.7027	284940
12.8792	281640
13.0582	278420
13.2397	275140
13.4237	271860
13.6103	268560
13.7994	265220
13.9912	261970
14.1856	258660
14.3828	255400
14.5826	252150
14.7853	248870
14.9908	245720
15.1991	242570
15.4103	239430
15.6245	236390
15.8416	233360
16.0618	230390
16.285	227510
16.5113	224640
16.7408	221830
16.9735	219110
17.2093	216390
17.4485	213740
17.691	211170
17.9369	208620
18.1861	206100
18.4389	203680
18.6951	201290
18.9549	198930
19.2184	196610
19.4854	194350
19.7562	192140
20.0308	189940
20.3092	187810
20.5914	185720
20.8776	183660
21.1677	181620
21.4619	179630
21.7602	177690
22.0626	175780
22.3692	173870
22.6801	172010
22.9953	170180
23.3148	168390
23.6389	166610
23.9674	164850
24.3005	163130
24.6382	161430
24.9806	159750
25.3277	158090
25.6797	156440
26.0366	154810
26.3984	153200
26.7653	151610
27.1373	150030
27.5144	148460
27.8968	146900
28.2845	145350
28.6776	143820
29.0761	142310
29.4802	140800
29.8899	139320
30.3053	137840
30.7265	136380
31.1535	134940
31.5864	133510
32.0254	132110
32.4705	130720
32.9217	129340
33.3792	127980
33.8431	126640
34.3135	125310
34.7903	124000
35.2738	122720
35.764	121450
36.2611	120200
36.765	118960
37.2759	117750
37.794	116550
38.3192	115370
38.8518	114210
39.3917	113060
39.9391	111940
40.4942	110840
41.0569	109760
41.6275	108690
42.206	107640
42.7926	106610
43.3873	105600
43.9903	104610
44.6016	103630
45.2215	102680
45.8499	101750
46.4871	100840
47.1332	99937
47.7882	99057
48.4523	98206
49.1257	97362
49.8084	96540
50.5006	95733
51.2024	94939
51.914	94158
52.6355	93389
53.367	92630
54.1087	91881
54.8606	91140
55.623	90405
56.3961	89679
57.1798	88956
57.9745	88239
58.7802	87523
59.5971	86812
60.4253	86099
61.265	85389
62.1165	84678
62.9797	83965
63.855	83249
64.7424	82532
65.6422	81808
66.5544	81080
67.4793	80348
68.4171	79608
69.3679	78863
70.332	78109
71.3094	77347
72.3004	76577
73.3052	75796
74.324	75007
75.3569	74207
76.4041	73396
77.466	72575
78.5425	71741
79.6341	70897
80.7408	70042
81.8629	69179
83.0005	68310
84.154	67436
85.3236	66559
86.5093	65681
87.7116	64802
88.9305	63926
90.1664	63053
91.4195	62184
92.69	61320
93.9782	60464
95.2842	59617
96.6084	58777
97.951	57950
99.3123	57132
100.692	56325
102.092	55528
103.511	54742
104.949	53969
106.408	53198
107.886	52435
109.386	51677
110.906	50926
112.447	50181
114.01	49440
115.594	48699
117.201	47966
118.83	47231
120.481	46501
122.156	45768
123.853	45038
125.574	44309
127.32	43578
129.089	42849
130.883	42122
132.702	41393
134.546	40660
136.416	39929
138.312	39195
140.234	38463
142.183	37728
144.159	36990
146.162	36255
148.194	35514
150.253	34776
152.341	34037
154.458	33297
156.605	32560
158.781	31825
160.988	31097
163.225	30371
165.494	29647
167.794	28933
170.125	28226
172.49	27525
174.887	26832
177.317	26146
179.782	25473
182.28	24808
184.813	24151
187.382	23507
189.986	22872
192.626	22250
195.303	21636
198.017	21038
200.769	20449
203.559	19873
206.388	19307
209.257	18755
212.165	18215
215.113	17686
218.103	17167
221.134	16662
224.207	16167
227.323	15684
230.482	15211
233.685	14751
236.933	14300
240.226	13863
243.564	13433
246.949	13016
250.381	12610
253.861	12213
257.389	11826
260.966	11448
264.592	11080
268.27	10721
271.998	10369
275.778	10024
279.61	9688.1
283.496	9359.3
287.436	9038
291.431	8723
295.481	8414.5
299.587	8113.1
303.751	7817.9
307.972	7529
312.252	7246.7
316.592	6971.6
320.991	6702.5
325.452	6440.6
329.975	6185
334.561	5935.7
339.211	5693.7
343.925	5458
348.704	5228.8
353.551	5006.5
358.464	4790.6
363.446	4581.1
368.497	4378.1
373.618	4181.5
378.81	3991.5
384.075	3807.2
389.412	3629.5
394.824	3457.7
400.311	3291.9
405.874	3132
411.515	2977.9
417.234	2829.4
423.032	2686.6
428.911	2549.1
434.872	2417
440.916	2290.3
447.043	2168.8
453.256	2052.1
459.555	1940.2
465.942	1833.2
472.417	1730.7
478.983	1632.6
485.639	1539
492.388	1449.5
499.231	1364.1
506.169	1282.6
513.204	1204.9
520.336	1131
527.567	1060.6
534.899	993.75
542.333	930.23
549.87	869.97
557.511	812.79
565.259	758.62
573.115	707.46
581.08	659.08
589.155	613.5
597.343	570.54
605.645	530.14
614.061	492.17
622.595	456.48
631.248	422.97
640.02	391.48
648.915	361.99
657.933	334.32
667.077	308.44
676.347	284.22
685.747	261.59
695.277	240.45
704.94	220.73
714.736	202.34
724.669	185.24
734.74	169.33
744.951	154.56
755.304	140.87
765.801	128.19
776.444	116.47
787.234	105.64
798.175	95.666
809.267	86.483
820.514	78.05
831.917	70.336
843.478	63.294
855.2	56.883
867.086	51.06
879.136	45.782
891.353	41.007
903.741	36.701
916.301	32.819
929.035	29.327
941.946	26.193
955.037	23.383
968.309	20.868
981.766	18.619
995.41	16.23
