"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
260.966	1922.2
264.592	1841.9
268.27	1763.5
271.998	1687.1
275.778	1612.6
279.61	1541
283.496	1472.4
287.436	1406.8
291.431	1343.4
295.481	1282.9
299.587	1225.5
303.751	1170.8
307.972	1118.6
312.252	1069.2
316.592	1022.5
320.991	977.98
325.452	936.06
329.975	895.89
334.561	857.63
339.211	821.82
343.925	787.64
348.704	755.15
353.551	724.48
358.464	695.16
363.446	667.09
368.497	640.16
373.618	614.29
378.81	589.47
384.075	565.04
389.412	541.61
394.824	518.67
400.311	496.36
405.874	474.52
411.515	453.17
417.234	432.44
423.032	412.46
428.911	392.96
434.872	374.14
440.916	356.04
447.043	338.65
453.256	321.81
459.555	305.59
465.942	290.06
472.417	275.03
478.983	260.69
485.639	246.92
492.388	233.61
499.231	220.88
506.169	208.63
513.204	196.95
520.336	185.76
527.567	175.07
534.899	164.86
542.333	155.15
549.87	145.92
557.511	137.1
565.259	128.67
573.115	120.69
581.08	113.03
589.155	105.77
597.343	98.813
605.645	92.212
614.061	85.957
622.595	80.006
631.248	74.371
640.02	69.025
648.915	64.026
657.933	59.316
667.077	54.913
676.347	50.784
685.747	46.949
695.277	43.349
704.94	40.004
714.736	36.882
724.669	33.998
734.74	31.32
744.951	28.842
755.304	26.552
765.801	24.431
776.444	22.459
787.234	20.302
798.175	15.273
