"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	10915
0.10139	10947
0.102799	10979
0.104227	11012
0.105676	11045
0.107145	11079
0.108634	11114
0.110143	11149
0.111674	11184
0.113226	11220
0.1148	11257
0.116395	11294
0.118013	11332
0.119653	11370
0.121315	11409
0.123001	11449
0.124711	11488
0.126444	11529
0.128201	11570
0.129983	11611
0.131789	11653
0.133621	11696
0.135478	11739
0.137361	11782
0.13927	11826
0.141205	11871
0.143167	11915
0.145157	11961
0.147174	12007
0.14922	12054
0.151293	12101
0.153396	12148
0.155528	12196
0.157689	12245
0.159881	12294
0.162103	12344
0.164355	12394
0.16664	12445
0.168955	12496
0.171303	12548
0.173684	12600
0.176098	12653
0.178545	12706
0.181027	12760
0.183542	12815
0.186093	12870
0.188679	12926
0.191301	12983
0.19396	13039
0.196656	13097
0.199389	13155
0.20216	13214
0.204969	13273
0.207818	13334
0.210706	13395
0.213634	13456
0.216603	13518
0.219613	13581
0.222665	13644
0.22576	13708
0.228897	13773
0.232078	13839
0.235303	13905
0.238574	13972
0.241889	14040
0.245251	14108
0.248659	14178
0.252115	14248
0.255619	14319
0.259171	14391
0.262773	14463
0.266425	14537
0.270127	14611
0.273881	14686
0.277688	14762
0.281547	14839
0.285459	14917
0.289427	14995
0.293449	15075
0.297527	15155
0.301662	15237
0.305854	15319
0.310105	15403
0.314414	15487
0.318784	15572
0.323214	15659
0.327706	15747
0.33226	15835
0.336878	15924
0.34156	16015
0.346306	16106
0.351119	16199
0.355999	16294
0.360946	16388
0.365962	16484
0.371048	16581
0.376205	16681
0.381433	16780
0.386734	16881
0.392109	16983
0.397558	17086
0.403083	17192
0.408685	17297
0.414365	17404
0.420123	17513
0.425962	17622
0.431882	17734
0.437884	17847
0.443969	17960
0.450139	18076
0.456395	18193
0.462737	18311
0.469168	18430
0.475689	18551
0.482299	18673
0.489002	18797
0.495798	18923
0.502688	19050
0.509674	19178
0.516757	19309
0.523939	19441
0.53122	19574
0.538603	19709
0.546088	19845
0.553677	19983
0.561372	20123
0.569174	20264
0.577084	20408
0.585104	20553
0.593235	20700
0.601479	20849
0.609838	20998
0.618314	21150
0.626907	21305
0.635619	21460
0.644452	21617
0.653409	21777
0.662489	21938
0.671696	22101
0.681031	22267
0.690495	22435
0.700092	22604
0.709821	22775
0.719686	22949
0.729687	23123
0.739828	23301
0.75011	23480
0.760534	23662
0.771104	23847
0.78182	24031
0.792685	24220
0.803702	24411
0.814871	24604
0.826196	24798
0.837678	24995
0.849319	25196
0.861122	25396
0.87309	25601
0.885224	25808
0.897526	26017
0.909999	26228
0.922646	26441
0.935468	26658
0.948469	26877
0.96165	27098
0.975014	27322
0.988564	27549
1.0023	28176
1.01623	28413
1.03036	28653
1.04467	28896
1.05919	29139
1.07391	29385
1.08884	29636
1.10397	29888
1.11931	30142
1.13487	30399
1.15064	30660
1.16663	30922
1.18284	31189
1.19928	31457
1.21595	31728
1.23285	32001
1.24998	32279
1.26735	32558
1.28496	32841
1.30282	33128
1.32093	33417
1.33929	33708
1.3579	34003
1.37677	34300
1.3959	34601
1.4153	34905
1.43497	35211
1.45491	35521
1.47513	35834
1.49563	36151
1.51642	36469
1.53749	36793
1.55886	37118
1.58052	37448
1.60249	37782
1.62476	38119
1.64734	38457
1.67023	38801
1.69345	39146
1.71698	39496
1.74084	39849
1.76503	40207
1.78956	40569
1.81443	40932
1.83965	41301
1.86522	41671
1.89114	42048
1.91742	42424
1.94407	42806
1.97108	43193
1.99848	43582
2.02625	43976
2.05441	44373
2.08296	44775
2.11191	45181
2.14126	45587
2.17102	46001
2.20119	46420
2.23178	46838
2.2628	47265
2.29424	47694
2.32613	48126
2.35845	48563
2.39123	49003
2.42446	49450
2.45816	49897
2.49232	50351
2.52695	50810
2.56207	51270
2.59768	51735
2.63378	52205
2.67038	52679
2.70749	53158
2.74512	53641
2.78327	54128
2.82195	54618
2.86117	55114
2.90093	55613
2.94125	56117
2.98212	56626
3.02357	57137
3.06559	57655
3.10819	58175
3.15139	58701
3.19518	59231
3.23959	59765
3.28461	60304
3.33026	60846
3.37654	61391
3.42346	61944
3.47104	62500
3.51928	63059
3.56819	63623
3.61778	64193
3.66805	64766
3.71903	65343
3.77071	65922
3.82312	66508
3.87625	67097
3.93012	67690
3.98474	68289
4.04011	68890
4.09626	69495
4.15319	70105
4.21091	70716
4.26943	71333
4.32876	71956
4.38892	72582
4.44991	73210
4.51176	73842
4.57446	74476
4.63803	75118
4.70249	75761
4.76784	76409
4.8341	77060
4.90128	77713
4.9694	78370
5.03846	79030
5.10848	79695
5.17947	80362
5.25146	81029
5.32444	81701
5.39843	82378
5.47346	83055
5.54952	83735
5.62665	84417
5.70484	85102
5.78413	85789
5.86451	86478
5.94601	87169
6.02865	87861
6.11243	88557
6.19738	89252
6.2835	89949
6.37083	90648
6.45936	91349
6.54913	92047
6.64015	92748
6.73243	93450
6.82599	94150
6.92086	94851
7.01704	95552
7.11456	96252
7.21343	96951
7.31368	97651
7.41532	98350
7.51837	99047
7.62286	99744
7.7288	100440
7.83621	101130
7.94511	101820
8.05553	102510
8.16748	103200
8.28098	103880
8.39607	104560
8.51275	105240
8.63106	105910
8.75101	106580
8.87262	107250
8.99593	107910
9.12095	108570
9.2477	109220
9.37622	109870
9.50653	110520
9.63864	111150
9.7726	111790
9.90841	112410
10.0461	113020
10.1857	113630
10.3273	114240
10.4708	114830
10.6163	115430
10.7639	116010
10.9134	116580
11.0651	117150
11.2189	117700
11.3748	118250
11.5329	118790
11.6932	119320
11.8557	119840
12.0204	120340
12.1875	120840
12.3569	121320
12.5286	121800
12.7027	122260
12.8792	122710
13.0582	123150
13.2397	123580
13.4237	123990
13.6103	124380
13.7994	124760
13.9912	125130
14.1856	125490
14.3828	125830
14.5826	126160
14.7853	126480
14.9908	126780
15.1991	127060
15.4103	127330
15.6245	127580
15.8416	127820
16.0618	128040
16.285	128240
16.5113	128430
16.7408	128590
16.9735	128750
17.2093	128880
17.4485	129000
17.691	129100
17.9369	129190
18.1861	129260
18.4389	129310
18.6951	129340
18.9549	129360
19.2184	129360
19.4854	129350
