"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.4153	1839.8
1.43497	1855.3
1.45491	1870.9
1.47513	1886.8
1.49563	1902.7
1.51642	1918.7
1.53749	1935
1.55886	1951.3
1.58052	1967.8
1.60249	1984.6
1.62476	2001.3
1.64734	2018.3
1.67023	2035.4
1.69345	2052.5
1.71698	2069.8
1.74084	2087.4
1.76503	2105.1
1.78956	2122.8
1.81443	2140.8
1.83965	2159
1.86522	2177.3
1.89114	2195.9
1.91742	2214.4
1.94407	2233.3
1.97108	2252.2
1.99848	2271.3
2.02625	2290.5
2.05441	2309.9
2.08296	2329.5
2.11191	2349.1
2.14126	2368.9
2.17102	2388.9
2.20119	2409.1
2.23178	2429.2
2.2628	2449.8
2.29424	2470.3
2.32613	2490.9
2.35845	2511.7
2.39123	2532.9
2.42446	2554.2
2.45816	2575.7
2.49232	2597.3
2.52695	2618.9
2.56207	2640.8
2.59768	2662.8
2.63378	2684.9
2.67038	2707.2
2.70749	2729.6
2.74512	2752.1
2.78327	2774.8
2.82195	2797.6
2.86117	2820.7
2.90093	2844
2.94125	2867.3
2.98212	2891.1
3.02357	2914.7
3.06559	2938.5
3.10819	2962.3
3.15139	2986.4
3.19518	3010.6
3.23959	3034.9
3.28461	3059.3
3.33026	3084.1
3.37654	3108.9
3.42346	3133.9
3.47104	3159.1
3.51928	3184.3
3.56819	3209.6
3.61778	3235.1
3.66805	3260.5
3.71903	3286.4
3.77071	3312.3
3.82312	3338.4
3.87625	3364.7
3.93012	3391
3.98474	3417.3
4.04011	3443.7
4.09626	3470.4
4.15319	3497.4
4.21091	3524.3
4.26943	3551.2
4.32876	3578.4
4.38892	3605.6
4.44991	3632.8
4.51176	3660.4
4.57446	3688
4.63803	3715.8
4.70249	3743.5
4.76784	3771.2
4.8341	3799.3
4.90128	3827.4
4.9694	3855.6
5.03846	3883.8
5.10848	3912.1
5.17947	3940.3
5.25146	3968.9
5.32444	3997.3
5.39843	4025.9
5.47346	4054.3
5.54952	4083
5.62665	4111.7
5.70484	4140.3
5.78413	4168.9
5.86451	4197.7
5.94601	4226.3
6.02865	4254.9
6.11243	4283.5
6.19738	4312
6.2835	4340.4
6.37083	4368.8
6.45936	4397.2
6.54913	4425.3
6.64015	4453.3
6.73243	4481.1
6.82599	4508.8
6.92086	4536.3
7.01704	4563.5
7.11456	4590.4
7.21343	4617
7.31368	4643.5
7.41532	4669.4
7.51837	4694.8
7.62286	4719.9
7.7288	4744.7
7.83621	4768.7
7.94511	4792.3
8.05553	4815.1
8.16748	4837.4
8.28098	4859.1
8.39607	4879.5
8.51275	4899.6
8.63106	4918.6
8.75101	4936.3
8.87262	4953.5
8.99593	4969.1
9.12095	4983.7
9.2477	4997.1
9.37622	5008.7
9.50653	5019.8
9.63864	5028.7
9.7726	5036.7
9.90841	5042.8
10.0461	5048.1
10.1857	5051.6
10.3273	5053.7
10.4708	5054.6
10.6163	5053.8
10.7639	5052
10.9134	5048.5
11.0651	5043.8
11.2189	5037.6
11.3748	5030.2
11.5329	5021.6
11.6932	5011.6
11.8557	5000.5
12.0204	4988.3
12.1875	4974.8
12.3569	4960.5
12.5286	4945.1
12.7027	4928.9
12.8792	4911.3
13.0582	4893.6
13.2397	4875
13.4237	4855.9
13.6103	4836
13.7994	4815.4
13.9912	4795.2
14.1856	4774.1
14.3828	4753
14.5826	4732
14.7853	4710.4
14.9908	4689.7
15.1991	4669
15.4103	4648.3
15.6245	4628.6
15.8416	4609.1
16.0618	4590.3
16.285	4572.7
16.5113	4555.1
16.7408	4538.3
16.9735	4522.7
17.2093	4507.4
17.4485	4492.9
17.691	4479.6
17.9369	4466.7
18.1861	4454.5
18.4389	4443.8
18.6951	4433.7
18.9549	4424.2
19.2184	4415.6
19.4854	4408.3
19.7562	4401.7
20.0308	4395.8
20.3092	4391.3
20.5914	4387.7
20.8776	4385
21.1677	4383.2
21.4619	4382.6
21.7602	4383.1
22.0626	4384.7
22.3692	4387.2
22.6801	4390.8
22.9953	4395.8
23.3148	4401.9
23.6389	4409
23.9674	4417.2
24.3005	4426.8
24.6382	4437.7
24.9806	4449.8
25.3277	4463.1
25.6797	4477.7
26.0366	4493.6
26.3984	4511
26.7653	4529.8
27.1373	4549.8
27.5144	4571.3
27.8968	4594
28.2845	4618.3
28.6776	4643.9
29.0761	4670.8
29.4802	4698.8
29.8899	4728
30.3053	4758.4
30.7265	4789.9
31.1535	4822.5
31.5864	4856.1
32.0254	4890.6
32.4705	4926
32.9217	4962.2
33.3792	4999.2
33.8431	5036.8
34.3135	5075.2
34.7903	5114
35.2738	5153.2
35.764	5192.9
36.2611	5232.8
36.765	5272.9
37.2759	5313
37.794	5353.3
38.3192	5393.3
38.8518	5433
39.3917	5472.5
39.9391	5511.5
40.4942	5549.7
41.0569	5587.2
41.6275	5623.9
42.206	5659.5
42.7926	5693.9
43.3873	5727.1
43.9903	5758.8
44.6016	5789
45.2215	5817.2
45.8499	5843.7
46.4871	5868.1
47.1332	5890.1
47.7882	5909.6
48.4523	5926.6
49.1257	5941
49.8084	5952.9
50.5006	5962.3
51.2024	5969.4
51.914	5974.1
52.6355	5976.7
53.367	5977
54.1087	5975.4
54.8606	5971.9
55.623	5966.4
56.3961	5959.3
57.1798	5950.5
57.9745	5940.2
58.7802	5928.4
59.5971	5915.3
60.4253	5900.9
61.265	5885.5
62.1165	5869
62.9797	5851.7
63.855	5833.6
64.7424	5814.9
65.6422	5795.6
66.5544	5775.8
67.4793	5755.7
68.4171	5735.3
69.3679	5714.9
70.332	5694.4
71.3094	5674.1
72.3004	5653.8
73.3052	5633.9
74.324	5614.3
75.3569	5595.2
76.4041	5576.7
77.466	5559
78.5425	5542
79.6341	5525.7
80.7408	5510.1
81.8629	5494.6
83.0005	5478.9
84.154	5462.7
85.3236	5445.6
86.5093	5427.2
87.7116	5407
88.9305	5385
90.1664	5360.5
91.4195	5333.4
92.69	5303.2
93.9782	5269.7
95.2842	5232.6
96.6084	5191.5
97.951	5146.3
99.3123	5096.7
100.692	5042.5
102.092	4984.1
103.511	4921.9
104.949	4856.6
106.408	4787.7
107.886	4715.8
109.386	4641.3
110.906	4564.6
112.447	4485.9
114.01	4405.5
115.594	4323.3
117.201	4240.5
118.83	4156.4
120.481	4071.8
122.156	3986.4
123.853	3901
125.574	3815.8
127.32	3730.5
129.089	3645.8
130.883	3561.9
132.702	3478.5
134.546	3395.8
136.416	3314.4
138.312	3233.9
140.234	3155
142.183	3077.4
144.159	3001.1
146.162	2926.6
148.194	2853.3
150.253	2782
152.341	2712.3
154.458	2644.2
156.605	2577.8
158.781	2512.8
160.988	2449.7
163.225	2387.7
165.494	2327
167.794	2267.9
170.125	2210.2
172.49	2153.7
174.887	2098.6
177.317	2044.4
179.782	1991.8
182.28	1940.3
184.813	1889.9
187.382	1840.6
189.986	1792.4
192.626	1745.3
195.303	1699.1
198.017	1654.2
200.769	1610.1
203.559	1567
206.388	1524.6
209.257	1483.2
212.165	1442.6
215.113	1402.7
218.103	1363.3
221.134	1324.6
224.207	1286.4
227.323	1248.8
230.482	1211.6
233.685	1175
236.933	1138.8
240.226	1103.2
243.564	1067.8
246.949	1033
250.381	998.65
253.861	964.63
257.389	931.19
260.966	898.17
264.592	865.81
268.27	834.09
271.998	803.02
275.778	772.56
279.61	742.83
283.496	713.87
287.436	685.69
291.431	658.21
295.481	631.48
299.587	605.57
303.751	580.43
307.972	556.03
312.252	532.36
316.592	509.46
320.991	487.21
325.452	465.69
329.975	444.79
334.561	424.5
339.211	404.91
343.925	385.92
348.704	367.51
353.551	349.72
358.464	332.5
363.446	315.83
368.497	299.71
373.618	284.1
378.81	269.06
384.075	254.47
389.412	240.41
394.824	226.82
400.311	213.73
405.874	201.12
411.515	189.03
417.234	177.49
423.032	166.53
428.911	156.15
434.872	146.35
440.916	137.13
447.043	128.49
453.256	120.4
459.555	112.84
465.942	105.77
472.417	99.143
478.983	92.947
485.639	87.143
492.388	81.695
499.231	76.587
506.169	71.787
513.204	67.274
520.336	63.015
527.567	58.987
534.899	55.17
542.333	51.547
549.87	48.104
557.511	44.828
565.259	41.726
573.115	38.803
581.08	36.054
589.155	33.487
597.343	29.671
