"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.45816	53768
2.49232	54216
2.52695	54666
2.56207	55121
2.59768	55576
2.63378	56036
2.67038	56499
2.70749	56963
2.74512	57430
2.78327	57901
2.82195	58375
2.86117	58848
2.90093	59322
2.94125	59797
2.98212	60280
3.02357	60759
3.06559	61242
3.10819	61725
3.15139	62213
3.19518	62704
3.23959	63193
3.28461	63681
3.33026	64173
3.37654	64662
3.42346	65152
3.47104	65645
3.51928	66140
3.56819	66632
3.61778	67129
3.66805	67623
3.71903	68116
3.77071	68604
3.82312	69096
3.87625	69591
3.93012	70082
3.98474	70571
4.04011	71061
4.09626	71546
4.15319	72032
4.21091	72511
4.26943	72987
4.32876	73468
4.38892	73948
4.44991	74415
4.51176	74881
4.57446	75345
4.63803	75808
4.70249	76262
4.76784	76713
4.8341	77160
4.90128	77598
4.9694	78031
5.03846	78463
5.10848	78889
5.17947	79299
5.25146	79712
5.32444	80112
5.39843	80512
5.47346	80895
5.54952	81274
5.62665	81643
5.70484	82004
5.78413	82355
5.86451	82702
5.94601	83032
6.02865	83351
6.11243	83668
6.19738	83964
6.2835	84249
6.37083	84523
6.45936	84793
6.54913	85042
6.64015	85280
6.73243	85497
6.82599	85710
6.92086	85910
7.01704	86089
7.11456	86255
7.21343	86410
7.31368	86551
7.41532	86669
7.51837	86775
7.62286	86858
7.7288	86937
7.83621	86995
7.94511	87029
8.05553	87052
8.16748	87063
8.28098	87049
8.39607	87020
8.51275	86983
8.63106	86916
8.75101	86839
8.87262	86736
8.99593	86626
9.12095	86496
9.2477	86344
9.37622	86177
9.50653	85992
9.63864	85801
9.7726	85584
9.90841	85352
10.0461	85109
10.1857	84842
10.3273	84561
10.4708	84271
10.6163	83966
10.7639	83647
10.9134	83309
11.0651	82954
11.2189	82594
11.3748	82218
11.5329	81839
11.6932	81438
11.8557	81030
12.0204	80612
12.1875	80181
12.3569	79746
12.5286	79300
12.7027	78850
12.8792	78380
13.0582	77920
13.2397	77451
13.4237	76978
13.6103	76499
13.7994	76010
13.9912	75536
14.1856	75048
14.3828	74565
14.5826	74082
14.7853	73591
14.9908	73118
15.1991	72644
15.4103	72169
15.6245	71707
15.8416	71244
16.0618	70790
16.285	70350
16.5113	69906
16.7408	69471
16.9735	69050
17.2093	68627
17.4485	68210
17.691	67806
17.9369	67403
18.1861	67003
18.4389	66618
18.6951	66234
18.9549	65852
19.2184	65475
19.4854	65107
19.7562	64742
20.0308	64376
20.3092	64021
20.5914	63667
20.8776	63316
21.1677	62965
21.4619	62620
21.7602	62276
22.0626	61936
22.3692	61593
22.6801	61252
22.9953	60914
23.3148	60577
23.6389	60236
23.9674	59895
24.3005	59554
24.6382	59213
24.9806	58867
25.3277	58521
25.6797	58170
26.0366	57816
26.3984	57459
26.7653	57097
27.1373	56732
27.5144	56360
27.8968	55983
28.2845	55603
28.6776	55217
29.0761	54829
29.4802	54437
29.8899	54040
30.3053	53640
30.7265	53237
31.1535	52831
31.5864	52422
32.0254	52013
32.4705	51601
32.9217	51187
33.3792	50771
33.8431	50354
34.3135	49936
34.7903	49517
35.2738	49099
35.764	48680
36.2611	48261
36.765	47841
37.2759	47421
37.794	47002
38.3192	46584
38.8518	46166
39.3917	45749
39.9391	45334
40.4942	44922
41.0569	44511
41.6275	44101
42.206	43694
42.7926	43288
43.3873	42884
43.9903	42483
44.6016	42084
45.2215	41689
45.8499	41296
46.4871	40905
47.1332	40519
47.7882	40136
48.4523	39757
49.1257	39381
49.8084	39008
50.5006	38638
51.2024	38272
51.914	37909
52.6355	37550
53.367	37193
54.1087	36841
54.8606	36491
55.623	36145
56.3961	35802
57.1798	35462
57.9745	35126
58.7802	34793
59.5971	34464
60.4253	34137
61.265	33814
62.1165	33494
62.9797	33177
63.855	32863
64.7424	32553
65.6422	32245
66.5544	31940
67.4793	31639
68.4171	31340
69.3679	31044
70.332	30752
71.3094	30461
72.3004	30174
73.3052	29890
74.324	29609
75.3569	29330
76.4041	29054
77.466	28781
78.5425	28511
79.6341	28244
80.7408	27978
81.8629	27715
83.0005	27453
84.154	27192
85.3236	26933
86.5093	26675
87.7116	26416
88.9305	26158
90.1664	25899
91.4195	25640
92.69	25380
93.9782	25119
95.2842	24856
96.6084	24592
97.951	24327
99.3123	24059
100.692	23789
102.092	23517
103.511	23242
104.949	22968
106.408	22689
107.886	22409
109.386	22126
110.906	21842
112.447	21556
114.01	21269
115.594	20978
117.201	20688
118.83	20394
120.481	20099
122.156	19801
123.853	19503
125.574	19203
127.32	18901
129.089	18599
130.883	18296
132.702	17991
134.546	17685
136.416	17379
138.312	17071
140.234	16763
142.183	16455
144.159	16146
146.162	15838
148.194	15528
150.253	15220
152.341	14911
154.458	14603
156.605	14296
158.781	13990
160.988	13686
163.225	13382
165.494	13080
167.794	12780
170.125	12484
172.49	12189
174.887	11897
177.317	11606
179.782	11320
182.28	11037
184.813	10756
187.382	10480
189.986	10206
192.626	9937.2
195.303	9670.3
198.017	9409.1
200.769	9150.7
203.559	8897.1
206.388	8646.8
209.257	8401.7
212.165	8161.1
215.113	7925
218.103	7692.7
221.134	7466.1
224.207	7243.6
227.323	7026.2
230.482	6813.2
233.685	6605.9
236.933	6402.6
240.226	6205.1
243.564	6011.6
246.949	5823.4
250.381	5640.5
253.861	5461.4
257.389	5287
260.966	5115.6
264.592	4948.1
268.27	4783.5
271.998	4621.4
275.778	4461.3
279.61	4303.5
283.496	4147.7
287.436	3993.9
291.431	3841.5
295.481	3690.6
299.587	3541.5
303.751	3394.1
307.972	3248.7
312.252	3106
316.592	2966.7
320.991	2830.7
325.452	2698.9
329.975	2571
334.561	2447.1
339.211	2328.1
343.925	2213.5
348.704	2103.6
353.551	1998.5
358.464	1898
363.446	1802.3
368.497	1711.1
373.618	1624.5
378.81	1542.7
384.075	1464.9
389.412	1391.5
394.824	1322.3
400.311	1257
405.874	1195.5
411.515	1137.4
417.234	1082.4
423.032	1030.3
428.911	980.53
434.872	933.1
440.916	887.74
447.043	844.3
453.256	802.55
459.555	762.4
465.942	723.87
472.417	686.79
478.983	651.22
485.639	617.09
492.388	584.29
499.231	552.84
506.169	522.66
513.204	493.75
520.336	466.05
527.567	439.51
534.899	414.12
542.333	389.83
549.87	366.62
557.511	344.44
565.259	323.29
573.115	303.18
581.08	284.06
589.155	265.94
597.343	248.78
605.645	232.58
614.061	217.27
622.595	202.83
631.248	189.17
640.02	176.28
648.915	164.13
657.933	152.67
667.077	141.88
676.347	131.7
685.747	122.14
695.277	113.14
704.94	104.68
714.736	96.737
724.669	89.287
734.74	82.303
744.951	75.765
755.304	69.651
765.801	63.938
776.444	58.608
787.234	53.643
798.175	49.021
809.267	44.728
820.514	40.748
831.917	37.071
843.478	33.682
855.2	30.564
867.086	27.706
879.136	25.088
891.353	22.697
903.741	20.517
916.301	18.533
929.035	16.729
941.946	15.094
955.037	13.613
968.309	12.273
981.766	11.063
995.41	9.7404
