"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.54913	19537
6.64015	19719
6.73243	19903
6.82599	20087
6.92086	20273
7.01704	20460
7.11456	20648
7.21343	20838
7.31368	21029
7.41532	21221
7.51837	21414
7.62286	21610
7.7288	21805
7.83621	22002
7.94511	22201
8.05553	22400
8.16748	22600
8.28098	22803
8.39607	23006
8.51275	23209
8.63106	23414
8.75101	23620
8.87262	23827
8.99593	24034
9.12095	24243
9.2477	24453
9.37622	24663
9.50653	24874
9.63864	25086
9.7726	25300
9.90841	25513
10.0461	25728
10.1857	25943
10.3273	26160
10.4708	26376
10.6163	26594
10.7639	26811
10.9134	27029
11.0651	27248
11.2189	27467
11.3748	27686
11.5329	27905
11.6932	28125
11.8557	28345
12.0204	28564
12.1875	28784
12.3569	29004
12.5286	29223
12.7027	29442
12.8792	29662
13.0582	29879
13.2397	30098
13.4237	30316
13.6103	30533
13.7994	30749
13.9912	30965
14.1856	31180
14.3828	31395
14.5826	31608
14.7853	31821
14.9908	32032
15.1991	32241
15.4103	32450
15.6245	32657
15.8416	32864
16.0618	33068
16.285	33270
16.5113	33472
16.7408	33670
16.9735	33867
17.2093	34063
17.4485	34256
17.691	34446
17.9369	34635
18.1861	34822
18.4389	35004
18.6951	35185
18.9549	35364
19.2184	35540
19.4854	35712
19.7562	35882
20.0308	36049
20.3092	36213
20.5914	36373
20.8776	36530
21.1677	36684
21.4619	36833
21.7602	36979
22.0626	37122
22.3692	37260
22.6801	37395
22.9953	37526
23.3148	37653
23.6389	37776
23.9674	37895
24.3005	38010
24.6382	38120
24.9806	38225
25.3277	38326
25.6797	38422
26.0366	38514
26.3984	38601
26.7653	38684
27.1373	38762
27.5144	38835
27.8968	38903
28.2845	38966
28.6776	39024
29.0761	39076
29.4802	39125
29.8899	39168
30.3053	39206
30.7265	39239
31.1535	39267
31.5864	39289
32.0254	39307
32.4705	39319
32.9217	39327
33.3792	39330
33.8431	39327
34.3135	39320
34.7903	39307
35.2738	39291
35.764	39269
36.2611	39242
36.765	39210
37.2759	39173
37.794	39132
38.3192	39086
38.8518	39035
39.3917	38980
39.9391	38919
40.4942	38854
41.0569	38784
41.6275	38710
42.206	38631
42.7926	38548
43.3873	38460
43.9903	38368
44.6016	38271
45.2215	38170
45.8499	38065
46.4871	37955
47.1332	37842
47.7882	37724
48.4523	37602
49.1257	37476
49.8084	37347
50.5006	37213
51.2024	37076
51.914	36935
52.6355	36791
53.367	36643
54.1087	36491
54.8606	36337
55.623	36178
56.3961	36017
57.1798	35851
57.9745	35684
58.7802	35512
59.5971	35338
60.4253	35160
61.265	34979
62.1165	34796
62.9797	34610
63.855	34421
64.7424	34229
65.6422	34035
66.5544	33837
67.4793	33638
68.4171	33436
69.3679	33231
70.332	33024
71.3094	32815
72.3004	32603
73.3052	32390
74.324	32174
75.3569	31955
76.4041	31734
77.466	31511
78.5425	31285
79.6341	31057
80.7408	30827
81.8629	30594
83.0005	30358
84.154	30121
85.3236	29880
86.5093	29636
87.7116	29391
88.9305	29143
90.1664	28892
91.4195	28638
92.69	28382
93.9782	28122
95.2842	27860
96.6084	27595
97.951	27327
99.3123	27057
100.692	26783
102.092	26507
103.511	26227
104.949	25946
106.408	25659
107.886	25370
109.386	25079
110.906	24785
112.447	24487
114.01	24187
115.594	23883
117.201	23576
118.83	23265
120.481	22950
122.156	22631
123.853	22312
125.574	21990
127.32	21666
129.089	21340
130.883	21011
132.702	20678
134.546	20342
136.416	20006
138.312	19668
140.234	19329
142.183	18986
144.159	18641
146.162	18296
148.194	17947
150.253	17600
152.341	17253
154.458	16906
156.605	16560
158.781	16216
160.988	15873
163.225	15528
165.494	15184
167.794	14847
170.125	14511
172.49	14175
174.887	13843
177.317	13515
179.782	13193
182.28	12872
184.813	12554
187.382	12241
189.986	11932
192.626	11627
195.303	11326
198.017	11032
200.769	10740
203.559	10454
206.388	10171
209.257	9896
212.165	9624.6
215.113	9356.3
218.103	9090.9
221.134	8832.4
224.207	8576.1
227.323	8324.6
230.482	8077.4
233.685	7836.9
236.933	7598
240.226	7366.6
243.564	7136.3
246.949	6912.9
250.381	6694.5
253.861	6477.8
257.389	6267.3
260.966	6059.7
264.592	5859.1
268.27	5663.3
271.998	5471.5
275.778	5283
279.61	5100.2
283.496	4923
287.436	4750.9
291.431	4581.8
295.481	4417.2
299.587	4257.9
303.751	4102
307.972	3949.3
312.252	3800.2
316.592	3654.8
320.991	3511.1
325.452	3370.7
329.975	3230.9
334.561	3092.4
339.211	2957.3
343.925	2823.1
348.704	2690.2
353.551	2560.2
358.464	2432.6
363.446	2308.1
368.497	2187.6
373.618	2071.8
378.81	1961.4
384.075	1854.3
389.412	1753.7
394.824	1657.8
400.311	1567.5
405.874	1481.9
411.515	1401
417.234	1324.8
423.032	1253.5
428.911	1185.9
434.872	1122.5
440.916	1063
447.043	1007.2
453.256	954.44
459.555	904.59
465.942	857.65
472.417	812.74
478.983	770.28
485.639	729.67
492.388	690.51
499.231	652.98
506.169	616.79
513.204	582.19
520.336	548.94
527.567	517.08
534.899	486.63
542.333	457.61
549.87	429.98
557.511	403.54
565.259	378.36
573.115	354.56
581.08	331.84
589.155	310.47
597.343	290.13
605.645	270.99
614.061	252.96
622.595	235.88
631.248	219.75
640.02	204.45
648.915	190.13
657.933	176.59
667.077	163.88
676.347	151.89
685.747	140.69
695.277	130.09
704.94	120.17
714.736	110.83
724.669	102.12
734.74	93.951
744.951	86.324
755.304	79.205
765.801	72.55
776.444	66.37
787.234	60.617
798.175	55.278
809.267	50.331
820.514	45.745
831.917	41.531
843.478	37.654
855.2	34.098
867.086	30.847
879.136	27.872
891.353	25.156
903.741	22.698
916.301	20.458
929.035	18.42
941.946	16.584
955.037	14.925
968.309	13.423
981.766	11.957
995.41	9.2302
