"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
51.2024	32585
51.914	32460
52.6355	32332
53.367	32202
54.1087	32069
54.8606	31933
55.623	31794
56.3961	31654
57.1798	31510
57.9745	31365
58.7802	31216
59.5971	31065
60.4253	30912
61.265	30757
62.1165	30599
62.9797	30440
63.855	30278
64.7424	30115
65.6422	29949
66.5544	29781
67.4793	29613
68.4171	29441
69.3679	29269
70.332	29095
71.3094	28919
72.3004	28742
73.3052	28563
74.324	28382
75.3569	28199
76.4041	28014
77.466	27827
78.5425	27638
79.6341	27447
80.7408	27254
81.8629	27058
83.0005	26860
84.154	26659
85.3236	26455
86.5093	26248
87.7116	26038
88.9305	25826
90.1664	25610
91.4195	25392
92.69	25170
93.9782	24944
95.2842	24715
96.6084	24483
97.951	24248
99.3123	24010
100.692	23768
102.092	23523
103.511	23276
104.949	23025
106.408	22770
107.886	22513
109.386	22252
110.906	21989
112.447	21723
114.01	21454
115.594	21182
117.201	20907
118.83	20628
120.481	20345
122.156	20060
123.853	19773
125.574	19485
127.32	19194
129.089	18902
130.883	18608
132.702	18309
134.546	18009
136.416	17709
138.312	17407
140.234	17104
142.183	16799
144.159	16492
146.162	16184
148.194	15874
150.253	15567
152.341	15258
154.458	14950
156.605	14643
158.781	14338
160.988	14034
163.225	13728
165.494	13424
167.794	13125
170.125	12827
172.49	12529
174.887	12235
177.317	11944
179.782	11659
182.28	11374
184.813	11092
187.382	10814
189.986	10539
192.626	10268
195.303	10000
198.017	9739.3
200.769	9479.4
203.559	9224.8
206.388	8973
209.257	8728.1
212.165	8487.1
215.113	8249.1
218.103	8013.9
221.134	7785.3
224.207	7559
227.323	7337.4
230.482	7120.1
233.685	6909.2
236.933	6700.3
240.226	6498.3
243.564	6298
246.949	6104.1
250.381	5914.8
253.861	5727.3
257.389	5545
260.966	5364.8
264.592	5190.2
268.27	5019
271.998	4850.4
275.778	4683.5
279.61	4520.5
283.496	4361.2
287.436	4205.1
291.431	4050.3
295.481	3898
299.587	3749.3
303.751	3602.7
307.972	3458.6
312.252	3317.7
316.592	3180.7
320.991	3045.9
325.452	2915.2
329.975	2786.5
334.561	2660.4
339.211	2539.1
343.925	2420.3
348.704	2304.5
353.551	2192.9
358.464	2084.7
363.446	1980.3
368.497	1880.1
373.618	1784.4
378.81	1693.8
384.075	1606.1
389.412	1524
394.824	1445.9
400.311	1372.2
405.874	1302.3
411.515	1236
417.234	1173.3
423.032	1114.2
428.911	1057.8
434.872	1004.2
440.916	953.45
447.043	905.31
453.256	859.18
459.555	815.08
465.942	773.19
472.417	732.85
478.983	694.54
485.639	657.83
492.388	622.41
499.231	588.54
506.169	555.95
513.204	524.88
520.336	495.08
527.567	466.58
534.899	439.38
542.333	413.48
549.87	388.85
557.511	365.28
565.259	342.84
573.115	321.63
581.08	301.35
589.155	282.26
597.343	264.06
605.645	246.91
614.061	230.73
622.595	215.38
631.248	200.85
640.02	187.06
648.915	174.12
657.933	161.88
667.077	150.37
676.347	139.5
685.747	129.33
695.277	119.7
704.94	110.67
714.736	102.17
724.669	94.219
734.74	86.764
744.951	79.795
755.304	73.283
765.801	67.19
776.444	61.526
787.234	56.247
798.175	51.345
809.267	46.798
820.514	42.578
831.917	38.697
843.478	35.123
855.2	31.841
867.086	28.837
879.136	26.086
891.353	23.571
903.741	21.292
916.301	19.213
929.035	17.32
941.946	15.612
955.037	14.067
968.309	12.665
981.766	11.296
995.41	8.7292
