"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.431882	1615.2
0.437884	1625.4
0.443969	1635.6
0.450139	1646.2
0.456395	1656.7
0.462737	1667.3
0.469168	1678.1
0.475689	1689
0.482299	1700.1
0.489002	1711.3
0.495798	1722.6
0.502688	1734.1
0.509674	1745.8
0.516757	1757.6
0.523939	1769.5
0.53122	1781.5
0.538603	1793.7
0.546088	1806
0.553677	1818.4
0.561372	1831
0.569174	1843.8
0.577084	1856.8
0.585104	1869.8
0.593235	1883.1
0.601479	1896.5
0.609838	1909.9
0.618314	1923.6
0.626907	1937.6
0.635619	1951.6
0.644452	1965.7
0.653409	1980.1
0.662489	1994.6
0.671696	2009.3
0.681031	2024.2
0.690495	2039.3
0.700092	2054.5
0.709821	2069.8
0.719686	2085.5
0.729687	2101
0.739828	2117.1
0.75011	2133.1
0.760534	2149.5
0.771104	2166
0.78182	2182.7
0.792685	2199.5
0.803702	2216.6
0.814871	2233.9
0.826196	2251.3
0.837678	2269
0.849319	2286.9
0.861122	2304.9
0.87309	2323.2
0.885224	2341.7
0.897526	2360.3
0.909999	2379.2
0.922646	2398.3
0.935468	2417.5
0.948469	2437.1
0.96165	2456.8
0.975014	2476.9
0.988564	2497
1.0023	2553.5
1.01623	2574.6
1.03036	2595.8
1.04467	2617.5
1.05919	2639.1
1.07391	2660.9
1.08884	2683.2
1.10397	2705.7
1.11931	2728.2
1.13487	2751
1.15064	2774
1.16663	2797.3
1.18284	2821
1.19928	2844.8
1.21595	2868.9
1.23285	2893.1
1.24998	2917.7
1.26735	2942.5
1.28496	2967.5
1.30282	2993
1.32093	3018.5
1.33929	3044.2
1.3579	3070.3
1.37677	3096.5
1.3959	3123.2
1.4153	3149.8
1.43497	3176.9
1.45491	3204.1
1.47513	3231.7
1.49563	3259.6
1.51642	3287.5
1.53749	3316
1.55886	3344.4
1.58052	3373.4
1.60249	3402.7
1.62476	3432.1
1.64734	3461.8
1.67023	3491.7
1.69345	3521.8
1.71698	3552.3
1.74084	3583.1
1.76503	3614.3
1.78956	3645.6
1.81443	3677.2
1.83965	3709.5
1.86522	3741.8
1.89114	3774.7
1.91742	3807.6
1.94407	3840.9
1.97108	3874.6
1.99848	3908.6
2.02625	3942.8
2.05441	3977.3
2.08296	4012.2
2.11191	4047.3
2.14126	4082.7
2.17102	4118.4
2.20119	4154.6
2.23178	4190.8
2.2628	4227.7
2.29424	4264.6
2.32613	4301.7
2.35845	4339.3
2.39123	4377.6
2.42446	4416.4
2.45816	4455.4
2.49232	4494.7
2.52695	4534.4
2.56207	4574.3
2.59768	4614.5
2.63378	4655.2
2.67038	4696.1
2.70749	4737.4
2.74512	4778.9
2.78327	4820.9
2.82195	4863.1
2.86117	4906.1
2.90093	4949.6
2.94125	4993.5
2.98212	5037.8
3.02357	5082.3
3.06559	5127.3
3.10819	5172.5
3.15139	5218.2
3.19518	5264.2
3.23959	5310.4
3.28461	5357.4
3.33026	5405.1
3.37654	5453.2
3.42346	5501.9
3.47104	5550.9
3.51928	5600.2
3.56819	5649.8
3.61778	5700
3.66805	5750.4
3.71903	5802.1
3.77071	5854.3
3.82312	5907
3.87625	5960.1
3.93012	6013.6
3.98474	6067.6
4.04011	6121.8
4.09626	6177.4
4.15319	6233.8
4.21091	6290.4
4.26943	6347.7
4.32876	6405.6
4.38892	6463.8
4.44991	6522.9
4.51176	6583.4
4.57446	6644.2
4.63803	6705.8
4.70249	6767.8
4.76784	6830.5
4.8341	6894.6
4.90128	6959.6
4.9694	7025.3
5.03846	7091.4
5.10848	7158.2
5.17947	7227
5.25146	7296.4
5.32444	7366.8
5.39843	7437.9
5.47346	7509.8
5.54952	7583.8
5.62665	7658.6
5.70484	7734.2
5.78413	7810.5
5.86451	7888.8
5.94601	7968.8
6.02865	8049.6
6.11243	8130.9
6.19738	8215
6.2835	8300.4
6.37083	8386.8
6.45936	8474
6.54913	8564.2
6.64015	8655.4
6.73243	8748.2
6.82599	8842.9
6.92086	8939.1
7.01704	9036.9
7.11456	9136.8
7.21343	9239.2
7.31368	9342.7
7.41532	9448.6
7.51837	9557.1
7.62286	9667.6
7.7288	9779.4
7.83621	9894.4
7.94511	10011
8.05553	10131
8.16748	10252
8.28098	10376
8.39607	10503
8.51275	10632
8.63106	10764
8.75101	10899
8.87262	11036
8.99593	11176
9.12095	11319
9.2477	11464
9.37622	11613
9.50653	11764
9.63864	11918
9.7726	12075
9.90841	12235
10.0461	12397
10.1857	12563
10.3273	12732
10.4708	12902
10.6163	13075
10.7639	13250
10.9134	13429
11.0651	13609
11.2189	13791
11.3748	13974
11.5329	14158
11.6932	14345
11.8557	14532
12.0204	14719
12.1875	14908
12.3569	15095
12.5286	15283
12.7027	15468
12.8792	15655
13.0582	15837
13.2397	16019
13.4237	16196
13.6103	16370
13.7994	16542
13.9912	16705
14.1856	16866
14.3828	17018
14.5826	17163
14.7853	17304
14.9908	17429
15.1991	17548
15.4103	17658
15.6245	17752
15.8416	17838
16.0618	17909
16.285	17965
16.5113	18010
16.7408	18041
16.9735	18057
17.2093	18063
17.4485	18055
17.691	18032
17.9369	17998
18.1861	17954
18.4389	17895
18.6951	17825
18.9549	17746
19.2184	17654
19.4854	17553
19.7562	17443
20.0308	17323
20.3092	17196
20.5914	17059
20.8776	16917
21.1677	16768
21.4619	16613
21.7602	16452
22.0626	16289
22.3692	16119
22.6801	15948
22.9953	15774
23.3148	15599
23.6389	15421
23.9674	15244
24.3005	15067
24.6382	14890
24.9806	14715
25.3277	14543
25.6797	14372
26.0366	14204
26.3984	14042
26.7653	13883
27.1373	13729
27.5144	13579
27.8968	13435
28.2845	13295
28.6776	13161
29.0761	13032
29.4802	12907
29.8899	12785
30.3053	12667
30.7265	12553
31.1535	12443
31.5864	12336
32.0254	12233
32.4705	12132
32.9217	12035
33.3792	11940
33.8431	11847
34.3135	11758
34.7903	11671
35.2738	11586
35.764	11503
36.2611	11422
36.765	11343
37.2759	11265
37.794	11188
38.3192	11113
38.8518	11039
39.3917	10966
39.9391	10894
40.4942	10822
41.0569	10751
41.6275	10680
42.206	10610
42.7926	10540
43.3873	10470
43.9903	10401
44.6016	10330
45.2215	10260
45.8499	10189
46.4871	10117
47.1332	10045
47.7882	9971.5
48.4523	9897.8
49.1257	9822.9
49.8084	9746.8
50.5006	9670.3
51.2024	9593.5
51.914	9516.3
52.6355	9438.9
53.367	9361.3
54.1087	9283.8
54.8606	9206.5
55.623	9129.3
56.3961	9052.7
57.1798	8976.4
57.9745	8900.8
58.7802	8825.8
59.5971	8752
60.4253	8678.8
61.265	8606.8
62.1165	8535.9
62.9797	8466.2
63.855	8397.8
64.7424	8330.8
65.6422	8265.2
66.5544	8201.2
67.4793	8138.9
68.4171	8078.2
69.3679	8019.3
70.332	7962.2
71.3094	7907.1
72.3004	7854.1
73.3052	7803.1
74.324	7754.2
75.3569	7707.5
76.4041	7663.1
77.466	7621.1
78.5425	7581.4
79.6341	7544.2
80.7408	7509.2
81.8629	7475.9
83.0005	7443.9
84.154	7413
85.3236	7382.6
86.5093	7352.5
87.7116	7322.2
88.9305	7291.5
90.1664	7259.8
91.4195	7226.9
92.69	7192.5
93.9782	7156.1
95.2842	7117.5
96.6084	7076.4
97.951	7032.4
99.3123	6985.1
100.692	6934.5
102.092	6880.7
103.511	6823.8
104.949	6764.5
106.408	6701.8
107.886	6636.7
109.386	6569
110.906	6499.1
112.447	6427.1
114.01	6353
115.594	6276.7
117.201	6199.2
118.83	6119.8
120.481	6039
122.156	5956.5
123.853	5873.1
125.574	5788.7
127.32	5703.1
129.089	5617
130.883	5530.4
132.702	5443.1
134.546	5355.1
136.416	5267
138.312	5178.6
140.234	5090.5
142.183	5002.1
144.159	4913.7
146.162	4825.9
148.194	4737.8
150.253	4650.5
152.341	4563.5
154.458	4476.9
156.605	4390.8
158.781	4305.1
160.988	4220.3
163.225	4135.6
165.494	4051.1
167.794	3967.5
170.125	3884.6
172.49	3801.9
174.887	3719.9
177.317	3638.3
179.782	3557.7
182.28	3477.5
184.813	3397.9
187.382	3319.1
189.986	3240.8
192.626	3163.4
195.303	3086.3
198.017	3010.5
200.769	2935.1
203.559	2860.7
206.388	2786.7
209.257	2713.7
212.165	2641.5
215.113	2570
218.103	2499
221.134	2429
224.207	2359.5
227.323	2290.9
230.482	2222.9
233.685	2155.9
236.933	2089.3
240.226	2024
243.564	1959.1
246.949	1895.2
250.381	1832.3
253.861	1770
257.389	1708.8
260.966	1648.3
264.592	1588.8
268.27	1530.4
271.998	1472.9
275.778	1416.2
279.61	1360.6
283.496	1306
287.436	1252.5
291.431	1200
295.481	1148.6
299.587	1098.4
303.751	1049.3
307.972	1001.4
312.252	955.04
316.592	910.25
320.991	867
325.452	825.5
329.975	785.68
334.561	747.53
339.211	711.26
343.925	676.7
348.704	643.86
353.551	612.77
358.464	583.3
363.446	555.34
368.497	528.81
373.618	503.62
378.81	479.74
384.075	456.97
389.412	435.37
394.824	414.8
400.311	395.22
405.874	376.56
411.515	358.74
417.234	341.68
423.032	325.36
428.911	309.66
434.872	294.57
440.916	280.03
447.043	266.02
453.256	252.49
459.555	239.42
465.942	226.84
472.417	214.73
478.983	203.1
485.639	191.93
492.388	181.23
499.231	170.99
506.169	161.2
513.204	151.85
520.336	142.94
527.567	134.44
534.899	126.35
542.333	118.65
549.87	111.34
557.511	104.39
565.259	97.785
573.115	91.513
581.08	85.542
589.155	79.871
597.343	74.47
605.645	69.339
614.061	64.473
622.595	59.865
631.248	55.516
640.02	51.417
648.915	47.571
657.933	43.963
667.077	40.591
676.347	37.441
685.747	34.509
695.277	31.779
704.94	29.245
714.736	26.894
724.669	24.72
734.74	22.709
744.951	20.852
755.304	19.142
765.801	17.565
776.444	16.115
787.234	14.783
798.175	13.142
