"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.17102	828.47
2.20119	836.28
2.23178	844.09
2.2628	852.05
2.29424	860.09
2.32613	868.19
2.35845	876.39
2.39123	884.64
2.42446	893.05
2.45816	901.46
2.49232	910.01
2.52695	918.7
2.56207	927.37
2.59768	936.19
2.63378	945.1
2.67038	954.08
2.70749	963.21
2.74512	972.39
2.78327	981.68
2.82195	991.03
2.86117	1000.5
2.90093	1010.1
2.94125	1019.8
2.98212	1029.6
3.02357	1039.4
3.06559	1049.4
3.10819	1059.5
3.15139	1069.7
3.19518	1080
3.23959	1090.4
3.28461	1100.9
3.33026	1111.5
3.37654	1122.1
3.42346	1133
3.47104	1144
3.51928	1155
3.56819	1166.1
3.61778	1177.4
3.66805	1188.8
3.71903	1200.3
3.77071	1211.9
3.82312	1223.6
3.87625	1235.4
3.93012	1247.3
3.98474	1259.4
4.04011	1271.6
4.09626	1283.9
4.15319	1296.4
4.21091	1308.9
4.26943	1321.6
4.32876	1334.4
4.38892	1347.3
4.44991	1360.4
4.51176	1373.5
4.57446	1386.8
4.63803	1400.2
4.70249	1413.7
4.76784	1427.4
4.8341	1441.2
4.90128	1455.1
4.9694	1469.2
5.03846	1483.4
5.10848	1497.7
5.17947	1512.2
5.25146	1526.7
5.32444	1541.4
5.39843	1556.2
5.47346	1571.2
5.54952	1586.3
5.62665	1601.6
5.70484	1617
5.78413	1632.5
5.86451	1648.1
5.94601	1663.9
6.02865	1679.8
6.11243	1695.8
6.19738	1711.9
6.2835	1728.3
6.37083	1744.7
6.45936	1761.3
6.54913	1778
6.64015	1794.8
6.73243	1811.9
6.82599	1829
6.92086	1846.2
7.01704	1863.6
7.11456	1881.1
7.21343	1898.7
7.31368	1916.5
7.41532	1934.4
7.51837	1952.5
7.62286	1970.7
7.7288	1988.9
7.83621	2007.3
7.94511	2026
8.05553	2044.6
8.16748	2063.4
8.28098	2082.4
8.39607	2101.5
8.51275	2120.6
8.63106	2140
8.75101	2159.4
8.87262	2179
8.99593	2198.6
9.12095	2218.3
9.2477	2238.2
9.37622	2258.2
9.50653	2278.3
9.63864	2298.5
9.7726	2318.9
9.90841	2339.2
10.0461	2359.7
10.1857	2380.4
10.3273	2401.2
10.4708	2422
10.6163	2443
10.7639	2464
10.9134	2485.1
11.0651	2506.3
11.2189	2527.6
11.3748	2548.9
11.5329	2570.3
11.6932	2591.8
11.8557	2613.4
12.0204	2634.9
12.1875	2656.7
12.3569	2678.4
12.5286	2700.1
12.7027	2721.9
12.8792	2743.8
13.0582	2765.7
13.2397	2787.6
13.4237	2809.6
13.6103	2831.5
13.7994	2853.5
13.9912	2875.4
14.1856	2897.4
14.3828	2919.4
14.5826	2941.5
14.7853	2963.5
14.9908	2985.4
15.1991	3007.3
15.4103	3029.3
15.6245	3051.1
15.8416	3073
16.0618	3094.8
16.285	3116.5
16.5113	3138.2
16.7408	3159.8
16.9735	3181.3
17.2093	3202.8
17.4485	3224.1
17.691	3245.4
17.9369	3266.5
18.1861	3287.6
18.4389	3308.4
18.6951	3329.2
18.9549	3349.9
19.2184	3370.4
19.4854	3390.7
19.7562	3410.9
20.0308	3431
20.3092	3450.8
20.5914	3470.5
20.8776	3489.9
21.1677	3509.2
21.4619	3528.2
21.7602	3547
22.0626	3565.5
22.3692	3583.9
22.6801	3601.9
22.9953	3619.7
23.3148	3637.1
23.6389	3654.4
23.9674	3671.3
24.3005	3688
24.6382	3704.3
24.9806	3720.2
25.3277	3735.8
25.6797	3751.1
26.0366	3765.9
26.3984	3780.4
26.7653	3794.5
27.1373	3808.2
27.5144	3821.5
27.8968	3834.3
28.2845	3846.8
28.6776	3858.6
29.0761	3870
29.4802	3881
29.8899	3891.4
30.3053	3901.4
30.7265	3910.8
31.1535	3919.7
31.5864	3927.9
32.0254	3935.6
32.4705	3942.7
32.9217	3949.2
33.3792	3955.1
33.8431	3960.3
34.3135	3965
34.7903	3968.9
35.2738	3972.1
35.764	3974.7
36.2611	3976.5
36.765	3977.7
37.2759	3978.3
37.794	3978.2
38.3192	3977.4
38.8518	3976
39.3917	3974
39.9391	3971.4
40.4942	3968.2
41.0569	3964.4
41.6275	3960
42.206	3955.2
42.7926	3949.7
43.3873	3943.9
43.9903	3937.5
44.6016	3930.8
45.2215	3923.6
45.8499	3916
46.4871	3908
47.1332	3899.8
47.7882	3891.2
48.4523	3882.4
49.1257	3873.4
49.8084	3864.3
50.5006	3854.9
51.2024	3845.5
51.914	3836
52.6355	3826.5
53.367	3816.9
54.1087	3807.4
54.8606	3798.1
55.623	3788.8
56.3961	3779.9
57.1798	3771
57.9745	3762.5
58.7802	3754.2
59.5971	3746.4
60.4253	3739
61.265	3732
62.1165	3725.5
62.9797	3719.6
63.855	3714.3
64.7424	3709.6
65.6422	3705.7
66.5544	3702.5
67.4793	3700.2
68.4171	3698.7
69.3679	3698.2
70.332	3698.5
71.3094	3699.9
72.3004	3702.2
73.3052	3705.3
74.324	3709.1
75.3569	3713.5
76.4041	3718.3
77.466	3723.4
78.5425	3728.7
79.6341	3734
80.7408	3739.1
81.8629	3743.9
83.0005	3748.2
84.154	3751.8
85.3236	3754.5
86.5093	3756.1
87.7116	3756.5
88.9305	3755.5
90.1664	3752.8
91.4195	3748.3
92.69	3741.9
93.9782	3733.5
95.2842	3723.1
96.6084	3710.8
97.951	3696.6
99.3123	3680.6
100.692	3662.8
102.092	3643.3
103.511	3622.1
104.949	3599.3
106.408	3574.8
107.886	3548.9
109.386	3521.6
110.906	3492.9
112.447	3463
114.01	3431.9
115.594	3399.4
117.201	3366.1
118.83	3331.4
120.481	3295.8
122.156	3259.2
123.853	3221.9
125.574	3184.1
127.32	3145.5
129.089	3106.5
130.883	3067
132.702	3026.7
134.546	2986
136.416	2945.3
138.312	2904.2
140.234	2863.1
142.183	2821.6
144.159	2780
146.162	2738.4
148.194	2696.4
150.253	2654.7
152.341	2612.8
154.458	2570.7
156.605	2528.6
158.781	2486.5
160.988	2444.1
163.225	2401.1
165.494	2357.8
167.794	2314.8
170.125	2271.4
172.49	2227.4
174.887	2183.3
177.317	2139
179.782	2095
182.28	2050.3
184.813	2005.3
187.382	1960.2
189.986	1914.8
192.626	1869.4
195.303	1823.6
198.017	1778.3
200.769	1732.4
203.559	1686.8
206.388	1641.1
209.257	1596.2
212.165	1551.5
215.113	1506.9
218.103	1462.6
221.134	1419.1
224.207	1375.9
227.323	1333.4
230.482	1291.5
233.685	1250.7
236.933	1210.1
240.226	1170.9
243.564	1132
246.949	1094.4
250.381	1057.7
253.861	1021.4
257.389	986.37
260.966	951.95
264.592	918.85
268.27	886.72
271.998	855.42
275.778	824.82
279.61	795.34
283.496	766.95
287.436	739.54
291.431	712.8
295.481	686.92
299.587	662.09
303.751	637.98
307.972	614.59
312.252	591.99
316.592	570.22
320.991	548.94
325.452	528.42
329.975	508.25
334.561	488.52
339.211	469.54
343.925	450.89
348.704	432.64
353.551	414.94
358.464	397.64
363.446	380.76
368.497	364.35
373.618	348.45
378.81	333.12
384.075	318.03
389.412	303.62
394.824	289.6
400.311	276.1
405.874	263.01
411.515	250.35
417.234	238.14
423.032	226.45
428.911	215.1
434.872	204.19
440.916	193.73
447.043	183.7
453.256	174.01
459.555	164.68
465.942	155.77
472.417	147.17
478.983	138.99
485.639	131.17
492.388	123.63
499.231	116.45
506.169	109.57
513.204	103.04
520.336	96.804
527.567	90.869
534.899	85.233
542.333	79.892
549.87	74.834
557.511	70.013
565.259	65.437
573.115	61.114
581.08	56.984
589.155	53.091
597.343	49.374
605.645	45.863
614.061	42.552
622.595	39.417
631.248	36.463
640.02	33.674
648.915	31.079
657.933	28.646
667.077	26.383
676.347	24.273
685.747	22.323
695.277	20.502
704.94	18.818
714.736	17.256
724.669	15.821
734.74	14.495
744.951	13.276
755.304	12.154
765.801	11.121
776.444	10.167
787.234	9.1414
798.175	6.8458
