"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.98212	16232
3.02357	16383
3.06559	16536
3.10819	16690
3.15139	16845
3.19518	17002
3.23959	17160
3.28461	17320
3.33026	17481
3.37654	17643
3.42346	17807
3.47104	17973
3.51928	18139
3.56819	18308
3.61778	18478
3.66805	18650
3.71903	18822
3.77071	18996
3.82312	19172
3.87625	19349
3.93012	19528
3.98474	19708
4.04011	19890
4.09626	20073
4.15319	20258
4.21091	20444
4.26943	20631
4.32876	20821
4.38892	21012
4.44991	21204
4.51176	21398
4.57446	21592
4.63803	21789
4.70249	21987
4.76784	22187
4.8341	22388
4.90128	22590
4.9694	22795
5.03846	23000
5.10848	23207
5.17947	23416
5.25146	23624
5.32444	23835
5.39843	24048
5.47346	24262
5.54952	24477
5.62665	24694
5.70484	24912
5.78413	25131
5.86451	25351
5.94601	25573
6.02865	25796
6.11243	26020
6.19738	26246
6.2835	26472
6.37083	26701
6.45936	26929
6.54913	27159
6.64015	27390
6.73243	27623
6.82599	27856
6.92086	28090
7.01704	28325
7.11456	28561
7.21343	28797
7.31368	29035
7.41532	29274
7.51837	29513
7.62286	29753
7.7288	29994
7.83621	30235
7.94511	30477
8.05553	30719
8.16748	30962
8.28098	31206
8.39607	31449
8.51275	31693
8.63106	31938
8.75101	32182
8.87262	32428
8.99593	32672
9.12095	32917
9.2477	33162
9.37622	33407
9.50653	33653
9.63864	33897
9.7726	34142
9.90841	34386
10.0461	34629
10.1857	34873
10.3273	35116
10.4708	35358
10.6163	35601
10.7639	35842
10.9134	36082
11.0651	36322
11.2189	36560
11.3748	36797
11.5329	37032
11.6932	37267
11.8557	37501
12.0204	37732
12.1875	37962
12.3569	38191
12.5286	38417
12.7027	38641
12.8792	38864
13.0582	39084
13.2397	39303
13.4237	39519
13.6103	39731
13.7994	39942
13.9912	40149
14.1856	40354
14.3828	40556
14.5826	40755
14.7853	40951
14.9908	41143
15.1991	41331
15.4103	41517
15.6245	41698
15.8416	41875
16.0618	42049
16.285	42218
16.5113	42383
16.7408	42543
16.9735	42698
17.2093	42849
17.4485	42995
17.691	43136
17.9369	43272
18.1861	43405
18.4389	43529
18.6951	43650
18.9549	43766
19.2184	43876
19.4854	43980
19.7562	44078
20.0308	44171
20.3092	44259
20.5914	44339
20.8776	44414
21.1677	44483
21.4619	44545
21.7602	44602
22.0626	44653
22.3692	44697
22.6801	44736
22.9953	44768
23.3148	44793
23.6389	44812
23.9674	44825
24.3005	44831
24.6382	44830
24.9806	44823
25.3277	44810
25.6797	44790
26.0366	44765
26.3984	44733
26.7653	44694
27.1373	44650
27.5144	44598
27.8968	44541
28.2845	44478
28.6776	44407
29.0761	44331
29.4802	44249
29.8899	44162
30.3053	44068
30.7265	43968
31.1535	43863
31.5864	43751
32.0254	43634
32.4705	43512
32.9217	43386
33.3792	43254
33.8431	43117
34.3135	42974
34.7903	42826
35.2738	42675
35.764	42519
36.2611	42358
36.765	42193
37.2759	42024
37.794	41851
38.3192	41674
38.8518	41493
39.3917	41308
39.9391	41121
40.4942	40930
41.0569	40737
41.6275	40540
42.206	40341
42.7926	40139
43.3873	39935
43.9903	39728
44.6016	39519
45.2215	39308
45.8499	39094
46.4871	38878
47.1332	38662
47.7882	38442
48.4523	38221
49.1257	37998
49.8084	37773
50.5006	37547
51.2024	37318
51.914	37089
52.6355	36858
53.367	36626
54.1087	36393
54.8606	36160
55.623	35923
56.3961	35688
57.1798	35451
57.9745	35214
58.7802	34975
59.5971	34737
60.4253	34497
61.265	34257
62.1165	34017
62.9797	33776
63.855	33534
64.7424	33292
65.6422	33049
66.5544	32806
67.4793	32563
68.4171	32320
69.3679	32077
70.332	31833
71.3094	31589
72.3004	31346
73.3052	31102
74.324	30859
75.3569	30615
76.4041	30371
77.466	30127
78.5425	29883
79.6341	29639
80.7408	29394
81.8629	29148
83.0005	28901
84.154	28653
85.3236	28404
86.5093	28154
87.7116	27902
88.9305	27648
90.1664	27393
91.4195	27135
92.69	26877
93.9782	26616
95.2842	26352
96.6084	26086
97.951	25818
99.3123	25546
100.692	25273
102.092	24998
103.511	24722
104.949	24443
106.408	24158
107.886	23873
109.386	23585
110.906	23296
112.447	23003
114.01	22708
115.594	22411
117.201	22113
118.83	21810
120.481	21505
122.156	21197
123.853	20887
125.574	20576
127.32	20262
129.089	19949
130.883	19634
132.702	19315
134.546	18993
136.416	18672
138.312	18349
140.234	18027
142.183	17702
144.159	17375
146.162	17049
148.194	16720
150.253	16392
152.341	16064
154.458	15736
156.605	15409
158.781	15084
160.988	14762
163.225	14437
165.494	14113
167.794	13795
170.125	13479
172.49	13163
174.887	12850
177.317	12541
179.782	12237
182.28	11935
184.813	11635
187.382	11341
189.986	11049
192.626	10762
195.303	10477
198.017	10200
200.769	9925.3
203.559	9655.5
206.388	9388.5
209.257	9128.4
212.165	8872.9
215.113	8621.1
218.103	8372.4
221.134	8130.5
224.207	7891.6
227.323	7657.5
230.482	7427.8
233.685	7204.6
236.933	6983.9
240.226	6770.4
243.564	6558.9
246.949	6353.7
250.381	6153.7
253.861	5956.2
257.389	5764.2
260.966	5574.8
264.592	5390.7
268.27	5210.5
271.998	5033.6
275.778	4859
279.61	4688.3
283.496	4521.5
287.436	4358.2
291.431	4197.1
295.481	4038.7
299.587	3884.1
303.751	3732.1
307.972	3582.7
312.252	3436.7
316.592	3294.5
320.991	3154.6
325.452	3018.8
329.975	2885.3
334.561	2754.6
339.211	2628.3
343.925	2504.7
348.704	2384.1
353.551	2267.5
358.464	2154.4
363.446	2045.2
368.497	1940.3
373.618	1840.1
378.81	1744.8
384.075	1653.2
389.412	1567.1
394.824	1485.3
400.311	1408.3
405.874	1335.4
411.515	1266.5
417.234	1201.5
423.032	1140.2
428.911	1081.9
434.872	1026.6
440.916	974.28
447.043	924.72
453.256	877.42
459.555	832.31
465.942	789.45
472.417	748.3
478.983	709.11
485.639	671.57
492.388	635.43
499.231	600.78
506.169	567.45
513.204	535.57
520.336	505
527.567	475.74
534.899	447.81
542.333	421.19
549.87	395.86
557.511	371.68
565.259	348.67
573.115	326.9
581.08	306.16
589.155	286.6
597.343	268.02
605.645	250.5
614.061	233.98
622.595	218.33
631.248	203.56
640.02	189.57
648.915	176.42
657.933	164
667.077	152.31
676.347	141.3
685.747	130.97
695.277	121.23
704.94	112.08
714.736	103.48
724.669	95.433
734.74	87.89
744.951	80.836
755.304	74.246
765.801	68.086
776.444	62.352
787.234	57.011
798.175	52.048
809.267	47.443
820.514	43.172
831.917	39.239
843.478	35.616
855.2	32.287
867.086	29.24
879.136	26.451
891.353	23.903
903.741	21.588
916.301	19.481
929.035	17.564
941.946	15.831
955.037	14.263
968.309	12.846
981.766	11.534
995.41	9.4896
