"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.760534	31587
0.771104	31830
0.78182	32075
0.792685	32323
0.803702	32574
0.814871	32828
0.826196	33084
0.837678	33344
0.849319	33608
0.861122	33872
0.87309	34141
0.885224	34413
0.897526	34687
0.909999	34965
0.922646	35245
0.935468	35528
0.948469	35816
0.96165	36106
0.975014	36400
0.988564	36697
1.0023	37528
1.01623	37837
1.03036	38150
1.04467	38469
1.05919	38786
1.07391	39107
1.08884	39434
1.10397	39765
1.11931	40096
1.13487	40432
1.15064	40769
1.16663	41110
1.18284	41456
1.19928	41805
1.21595	42155
1.23285	42510
1.24998	42869
1.26735	43231
1.28496	43596
1.30282	43967
1.32093	44339
1.33929	44714
1.3579	45094
1.37677	45477
1.3959	45865
1.4153	46253
1.43497	46648
1.45491	47044
1.47513	47446
1.49563	47852
1.51642	48258
1.53749	48672
1.55886	49085
1.58052	49507
1.60249	49933
1.62476	50360
1.64734	50791
1.67023	51226
1.69345	51663
1.71698	52105
1.74084	52552
1.76503	53004
1.78956	53458
1.81443	53916
1.83965	54377
1.86522	54839
1.89114	55310
1.91742	55778
1.94407	56255
1.97108	56735
1.99848	57218
2.02625	57705
2.05441	58196
2.08296	58692
2.11191	59189
2.14126	59690
2.17102	60196
2.20119	60708
2.23178	61219
2.2628	61740
2.29424	62259
2.32613	62782
2.35845	63310
2.39123	63839
2.42446	64372
2.45816	64909
2.49232	65449
2.52695	65990
2.56207	66536
2.59768	67084
2.63378	67637
2.67038	68193
2.70749	68751
2.74512	69311
2.78327	69877
2.82195	70446
2.86117	71014
2.90093	71583
2.94125	72153
2.98212	72732
3.02357	73308
3.06559	73886
3.10819	74465
3.15139	75051
3.19518	75639
3.23959	76226
3.28461	76810
3.33026	77399
3.37654	77985
3.42346	78573
3.47104	79162
3.51928	79754
3.56819	80343
3.61778	80939
3.66805	81529
3.71903	82118
3.77071	82701
3.82312	83290
3.87625	83881
3.93012	84467
3.98474	85052
4.04011	85636
4.09626	86213
4.15319	86791
4.21091	87360
4.26943	87926
4.32876	88497
4.38892	89067
4.44991	89621
4.51176	90173
4.57446	90724
4.63803	91272
4.70249	91810
4.76784	92344
4.8341	92872
4.90128	93389
4.9694	93899
5.03846	94408
5.10848	94910
5.17947	95391
5.25146	95875
5.32444	96343
5.39843	96812
5.47346	97258
5.54952	97699
5.62665	98128
5.70484	98545
5.78413	98950
5.86451	99350
5.94601	99728
6.02865	100090
6.11243	100450
6.19738	100790
6.2835	101110
6.37083	101410
6.45936	101710
6.54913	101990
6.64015	102250
6.73243	102480
6.82599	102710
6.92086	102920
7.01704	103110
7.11456	103280
7.21343	103430
7.31368	103560
7.41532	103670
7.51837	103760
7.62286	103820
7.7288	103870
7.83621	103900
7.94511	103900
8.05553	103880
8.16748	103850
8.28098	103790
8.39607	103700
8.51275	103600
8.63106	103460
8.75101	103310
8.87262	103130
8.99593	102930
9.12095	102720
9.2477	102470
9.37622	102190
9.50653	101900
9.63864	101590
9.7726	101260
9.90841	100900
10.0461	100530
10.1857	100120
10.3273	99703
10.4708	99268
10.6163	98808
10.7639	98334
10.9134	97844
11.0651	97329
11.2189	96802
11.3748	96255
11.5329	95705
11.6932	95128
11.8557	94545
12.0204	93948
12.1875	93333
12.3569	92716
12.5286	92084
12.7027	91451
12.8792	90791
13.0582	90151
13.2397	89498
13.4237	88845
13.6103	88186
13.7994	87516
13.9912	86864
14.1856	86197
14.3828	85542
14.5826	84890
14.7853	84229
14.9908	83597
15.1991	82966
15.4103	82333
15.6245	81724
15.8416	81117
16.0618	80526
16.285	79956
16.5113	79384
16.7408	78829
16.9735	78293
17.2093	77758
17.4485	77236
17.691	76733
17.9369	76235
18.1861	75743
18.4389	75272
18.6951	74807
18.9549	74346
19.2184	73895
19.4854	73458
19.7562	73027
20.0308	72598
20.3092	72183
20.5914	71774
20.8776	71371
21.1677	70970
21.4619	70577
21.7602	70190
22.0626	69808
22.3692	69424
22.6801	69046
22.9953	68671
23.3148	68299
23.6389	67925
23.9674	67552
24.3005	67179
24.6382	66807
24.9806	66432
25.3277	66056
25.6797	65675
26.0366	65291
26.3984	64905
26.7653	64511
27.1373	64114
27.5144	63709
27.8968	63298
28.2845	62883
28.6776	62462
29.0761	62037
29.4802	61607
29.8899	61172
30.3053	60733
30.7265	60289
31.1535	59842
31.5864	59393
32.0254	58941
32.4705	58486
32.9217	58029
33.3792	57569
33.8431	57107
34.3135	56644
34.7903	56180
35.2738	55716
35.764	55250
36.2611	54785
36.765	54318
37.2759	53851
37.794	53386
38.3192	52920
38.8518	52454
39.3917	51989
39.9391	51527
40.4942	51066
41.0569	50607
41.6275	50148
42.206	49693
42.7926	49239
43.3873	48787
43.9903	48339
44.6016	47892
45.2215	47449
45.8499	47008
46.4871	46570
47.1332	46138
47.7882	45708
48.4523	45282
49.1257	44859
49.8084	44440
50.5006	44025
51.2024	43613
51.914	43205
52.6355	42800
53.367	42398
54.1087	42000
54.8606	41606
55.623	41214
56.3961	40827
57.1798	40442
57.9745	40062
58.7802	39683
59.5971	39309
60.4253	38937
61.265	38569
62.1165	38204
62.9797	37842
63.855	37483
64.7424	37127
65.6422	36774
66.5544	36423
67.4793	36076
68.4171	35731
69.3679	35390
70.332	35050
71.3094	34714
72.3004	34380
73.3052	34049
74.324	33720
75.3569	33394
76.4041	33070
77.466	32750
78.5425	32431
79.6341	32115
80.7408	31801
81.8629	31489
83.0005	31178
84.154	30869
85.3236	30561
86.5093	30253
87.7116	29947
88.9305	29640
90.1664	29334
91.4195	29027
92.69	28720
93.9782	28413
95.2842	28105
96.6084	27796
97.951	27486
99.3123	27175
100.692	26862
102.092	26547
103.511	26232
104.949	25916
106.408	25597
107.886	25277
109.386	24954
110.906	24630
112.447	24305
114.01	23978
115.594	23648
117.201	23319
118.83	22987
120.481	22653
122.156	22316
123.853	21979
125.574	21641
127.32	21299
129.089	20958
130.883	20616
132.702	20272
134.546	19926
136.416	19579
138.312	19231
140.234	18884
142.183	18536
144.159	18186
146.162	17836
148.194	17485
150.253	17135
152.341	16785
154.458	16434
156.605	16085
158.781	15738
160.988	15393
163.225	15049
165.494	14705
167.794	14366
170.125	14029
172.49	13694
174.887	13363
177.317	13035
179.782	12712
182.28	12392
184.813	12075
187.382	11763
189.986	11455
192.626	11153
195.303	10853
198.017	10560
200.769	10271
203.559	9986.7
206.388	9707
209.257	9433
212.165	9164.1
215.113	8900.2
218.103	8640.4
221.134	8386.7
224.207	8137.4
227.323	7893.4
230.482	7654
233.685	7420.6
236.933	7191.2
240.226	6967.9
243.564	6748.6
246.949	6534.7
250.381	6326.2
253.861	6121.7
257.389	5922.4
260.966	5726.8
264.592	5535.9
268.27	5349.1
271.998	5166.2
275.778	4986.5
279.61	4810.6
283.496	4638.2
287.436	4469.5
291.431	4303.8
295.481	4141.3
299.587	3982.2
303.751	3826.2
307.972	3673.3
312.252	3523.6
316.592	3377.3
320.991	3234
325.452	3094.3
329.975	2957.6
334.561	2823.9
339.211	2693.9
343.925	2567.2
348.704	2443.7
353.551	2323.7
358.464	2207.4
363.446	2095.2
368.497	1987.2
373.618	1883.8
378.81	1785.2
384.075	1691.1
389.412	1601.9
394.824	1517.3
400.311	1437.5
405.874	1362.3
411.515	1291.3
417.234	1224.3
423.032	1161
428.911	1101.1
434.872	1044.5
440.916	990.78
447.043	939.97
453.256	891.73
459.555	845.88
465.942	802.28
472.417	760.61
478.983	720.84
485.639	682.75
492.388	646.18
499.231	611.09
506.169	577.33
513.204	544.96
520.336	513.92
527.567	484.21
534.899	455.82
542.333	428.73
549.87	402.93
557.511	378.36
565.259	354.98
573.115	332.81
581.08	311.76
589.155	291.83
597.343	272.94
605.645	255.09
614.061	238.23
622.595	222.29
631.248	207.25
640.02	193.01
648.915	179.61
657.933	166.96
667.077	155.05
676.347	143.83
685.747	133.28
695.277	123.35
704.94	114.03
714.736	105.28
724.669	97.084
734.74	89.404
744.951	82.219
755.304	75.507
765.801	69.24
776.444	63.402
787.234	57.967
798.175	52.916
809.267	48.229
820.514	43.888
831.917	39.883
843.478	36.195
855.2	32.809
867.086	29.706
879.136	26.869
891.353	24.279
903.741	21.923
916.301	19.78
929.035	17.834
941.946	16.072
955.037	14.478
968.309	13.037
981.766	11.739
995.41	10.324
