"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.52695	3950.9
2.56207	3988.3
2.59768	4026.3
2.63378	4064.7
2.67038	4103.4
2.70749	4142.7
2.74512	4182.3
2.78327	4222.3
2.82195	4262.6
2.86117	4303.5
2.90093	4344.7
2.94125	4386.6
2.98212	4428.6
3.02357	4471.1
3.06559	4514.3
3.10819	4557.7
3.15139	4601.7
3.19518	4646
3.23959	4690.8
3.28461	4736.3
3.33026	4781.8
3.37654	4827.9
3.42346	4874.8
3.47104	4922
3.51928	4969.6
3.56819	5017.7
3.61778	5066.4
3.66805	5115.6
3.71903	5165.1
3.77071	5215.1
3.82312	5265.7
3.87625	5316.7
3.93012	5368.2
3.98474	5420.5
4.04011	5473
4.09626	5526.3
4.15319	5580
4.21091	5634.1
4.26943	5688.9
4.32876	5744.4
4.38892	5800.1
4.44991	5856.6
4.51176	5913.5
4.57446	5970.6
4.63803	6028.7
4.70249	6087.2
4.76784	6146.5
4.8341	6206.1
4.90128	6266.3
4.9694	6327.1
5.03846	6388.4
5.10848	6450.4
5.17947	6513.1
5.25146	6575.8
5.32444	6639.5
5.39843	6703.7
5.47346	6768.6
5.54952	6834
5.62665	6900
5.70484	6966.7
5.78413	7034
5.86451	7101.5
5.94601	7169.9
6.02865	7238.8
6.11243	7308.2
6.19738	7378.3
6.2835	7449
6.37083	7520.5
6.45936	7592.2
6.54913	7664.6
6.64015	7737.7
6.73243	7811.8
6.82599	7885.9
6.92086	7960.6
7.01704	8036.1
7.11456	8112.1
7.21343	8188.7
7.31368	8265.9
7.41532	8343.8
7.51837	8422
7.62286	8501.2
7.7288	8580.6
7.83621	8660.5
7.94511	8741.5
8.05553	8822.7
8.16748	8904.3
8.28098	8986.8
8.39607	9069.9
8.51275	9153
8.63106	9237.2
8.75101	9321.6
8.87262	9406.9
8.99593	9492.1
9.12095	9578.1
9.2477	9664.7
9.37622	9751.6
9.50653	9839.1
9.63864	9927.1
9.7726	10016
9.90841	10105
10.0461	10194
10.1857	10284
10.3273	10375
10.4708	10465
10.6163	10557
10.7639	10648
10.9134	10740
11.0651	10833
11.2189	10925
11.3748	11018
11.5329	11111
11.6932	11205
11.8557	11299
12.0204	11393
12.1875	11488
12.3569	11582
12.5286	11677
12.7027	11772
12.8792	11867
13.0582	11962
13.2397	12057
13.4237	12153
13.6103	12248
13.7994	12344
13.9912	12439
14.1856	12535
14.3828	12630
14.5826	12726
14.7853	12821
14.9908	12916
15.1991	13011
15.4103	13106
15.6245	13201
15.8416	13295
16.0618	13389
16.285	13483
16.5113	13577
16.7408	13670
16.9735	13762
17.2093	13854
17.4485	13946
17.691	14037
17.9369	14128
18.1861	14218
18.4389	14307
18.6951	14395
18.9549	14483
19.2184	14570
19.4854	14657
19.7562	14742
20.0308	14827
20.3092	14910
20.5914	14993
20.8776	15075
21.1677	15156
21.4619	15235
21.7602	15313
22.0626	15390
22.3692	15466
22.6801	15541
22.9953	15614
23.3148	15686
23.6389	15756
23.9674	15826
24.3005	15893
24.6382	15959
24.9806	16024
25.3277	16086
25.6797	16147
26.0366	16206
26.3984	16263
26.7653	16319
27.1373	16372
27.5144	16424
27.8968	16474
28.2845	16522
28.6776	16568
29.0761	16611
29.4802	16652
29.8899	16692
30.3053	16729
30.7265	16763
31.1535	16796
31.5864	16825
32.0254	16853
32.4705	16878
32.9217	16901
33.3792	16921
33.8431	16939
34.3135	16954
34.7903	16966
35.2738	16976
35.764	16983
36.2611	16988
36.765	16990
37.2759	16989
37.794	16985
38.3192	16979
38.8518	16970
39.3917	16959
39.9391	16944
40.4942	16927
41.0569	16908
41.6275	16886
42.206	16861
42.7926	16834
43.3873	16804
43.9903	16772
44.6016	16737
45.2215	16700
45.8499	16660
46.4871	16617
47.1332	16573
47.7882	16526
48.4523	16477
49.1257	16425
49.8084	16372
50.5006	16316
51.2024	16258
51.914	16198
52.6355	16136
53.367	16073
54.1087	16007
54.8606	15940
55.623	15871
56.3961	15801
57.1798	15728
57.9745	15655
58.7802	15579
59.5971	15503
60.4253	15425
61.265	15346
62.1165	15265
62.9797	15184
63.855	15101
64.7424	15017
65.6422	14933
66.5544	14847
67.4793	14761
68.4171	14674
69.3679	14586
70.332	14498
71.3094	14409
72.3004	14320
73.3052	14230
74.324	14140
75.3569	14048
76.4041	13956
77.466	13863
78.5425	13769
79.6341	13675
80.7408	13579
81.8629	13482
83.0005	13384
84.154	13285
85.3236	13185
86.5093	13083
87.7116	12981
88.9305	12876
90.1664	12770
91.4195	12663
92.69	12554
93.9782	12443
95.2842	12330
96.6084	12217
97.951	12101
99.3123	11984
100.692	11866
102.092	11746
103.511	11625
104.949	11503
106.408	11379
107.886	11253
109.386	11127
110.906	11000
112.447	10871
114.01	10741
115.594	10609
117.201	10477
118.83	10343
120.481	10207
122.156	10071
123.853	9933.5
125.574	9796
127.32	9657.5
129.089	9518.8
130.883	9379.1
132.702	9237.8
134.546	9095.8
136.416	8954.1
138.312	8811.8
140.234	8669.5
142.183	8526
144.159	8382
146.162	8238.1
148.194	8092.8
150.253	7948.6
152.341	7803.8
154.458	7659
156.605	7514.6
158.781	7370.3
160.988	7226.1
163.225	7080.2
165.494	6934.5
167.794	6790.7
170.125	6646.3
172.49	6501.1
174.887	6356.8
177.317	6213
179.782	6071.1
182.28	5928.3
184.813	5785.7
187.382	5644.3
189.986	5503.1
192.626	5363.1
195.303	5223
198.017	5085.7
200.769	4947.8
203.559	4811.5
206.388	4675.5
209.257	4542.1
212.165	4409.7
215.113	4278
218.103	4146.7
221.134	4018.1
224.207	3889.7
227.323	3763.1
230.482	3638
233.685	3515.7
236.933	3393.8
240.226	3275.1
243.564	3156.7
246.949	3041.5
250.381	2928.7
253.861	2816.9
257.389	2708.5
260.966	2602.1
264.592	2499.9
268.27	2401
271.998	2305
275.778	2211.7
279.61	2122.4
283.496	2037
287.436	1955.3
291.431	1876.4
295.481	1800.9
299.587	1729.3
303.751	1660.6
307.972	1594.8
312.252	1532.2
316.592	1472.7
320.991	1415.4
325.452	1360.9
329.975	1308.2
334.561	1257.4
339.211	1209.3
343.925	1162.7
348.704	1117.8
353.551	1074.8
358.464	1033.3
363.446	993.1
368.497	954.2
373.618	916.61
378.81	880.38
384.075	844.61
389.412	810.29
394.824	776.7
400.311	744.08
405.874	712.2
411.515	681.09
417.234	650.9
423.032	621.78
428.911	593.35
434.872	565.86
440.916	539.38
447.043	513.88
453.256	489.14
459.555	465.22
465.942	442.3
472.417	420.06
478.983	398.82
485.639	378.4
492.388	358.65
499.231	339.73
506.169	321.52
513.204	304.12
520.336	287.4
527.567	271.37
534.899	256.02
542.333	241.35
549.87	227.34
557.511	213.86
565.259	200.99
573.115	188.8
581.08	177.11
589.155	166.1
597.343	155.6
605.645	145.69
614.061	136.35
622.595	127.48
631.248	119.08
640.02	111.1
648.915	103.61
657.933	96.507
667.077	89.827
676.347	83.51
685.747	77.588
695.277	71.971
704.94	66.693
714.736	61.71
724.669	57.048
734.74	52.663
744.951	48.554
755.304	44.705
765.801	41.094
776.444	37.728
787.234	34.583
798.175	31.653
809.267	28.928
820.514	26.392
831.917	24.052
843.478	21.892
855.2	19.901
867.086	18.074
879.136	16.396
891.353	14.858
903.741	13.459
916.301	12.179
929.035	11.012
941.946	9.9542
955.037	8.9947
968.309	8.1223
981.766	7.2645
995.41	5.6277
