"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.02357	103960
3.06559	104770
3.10819	105580
3.15139	106410
3.19518	107230
3.23959	108050
3.28461	108870
3.33026	109690
3.37654	110510
3.42346	111330
3.47104	112150
3.51928	112970
3.56819	113790
3.61778	114620
3.66805	115440
3.71903	116260
3.77071	117070
3.82312	117880
3.87625	118700
3.93012	119510
3.98474	120320
4.04011	121120
4.09626	121910
4.15319	122710
4.21091	123490
4.26943	124260
4.32876	125040
4.38892	125820
4.44991	126570
4.51176	127320
4.57446	128060
4.63803	128800
4.70249	129530
4.76784	130240
4.8341	130950
4.90128	131640
4.9694	132320
5.03846	133000
5.10848	133660
5.17947	134290
5.25146	134920
5.32444	135530
5.39843	136140
5.47346	136710
5.54952	137270
5.62665	137810
5.70484	138340
5.78413	138840
5.86451	139340
5.94601	139800
6.02865	140240
6.11243	140680
6.19738	141070
6.2835	141430
6.37083	141780
6.45936	142120
6.54913	142410
6.64015	142680
6.73243	142920
6.82599	143140
6.92086	143330
7.01704	143480
7.11456	143610
7.21343	143710
7.31368	143790
7.41532	143810
7.51837	143820
7.62286	143780
7.7288	143730
7.83621	143630
7.94511	143490
8.05553	143330
8.16748	143130
8.28098	142900
8.39607	142620
8.51275	142330
8.63106	141980
8.75101	141610
8.87262	141200
8.99593	140760
9.12095	140280
9.2477	139760
9.37622	139210
9.50653	138620
9.63864	138010
9.7726	137360
9.90841	136670
10.0461	135970
10.1857	135220
10.3273	134440
10.4708	133650
10.6163	132820
10.7639	131970
10.9134	131090
11.0651	130180
11.2189	129260
11.3748	128310
11.5329	127360
11.6932	126360
11.8557	125360
12.0204	124350
12.1875	123320
12.3569	122280
12.5286	121230
12.7027	120180
12.8792	119090
13.0582	118040
13.2397	116970
13.4237	115900
13.6103	114830
13.7994	113750
13.9912	112710
14.1856	111640
14.3828	110610
14.5826	109580
14.7853	108540
14.9908	107550
15.1991	106570
15.4103	105590
15.6245	104650
15.8416	103730
16.0618	102830
16.285	101970
16.5113	101110
16.7408	100280
16.9735	99486
17.2093	98697
17.4485	97936
17.691	97203
17.9369	96482
18.1861	95772
18.4389	95108
18.6951	94453
18.9549	93805
19.2184	93175
19.4854	92569
19.7562	91978
20.0308	91396
20.3092	90834
20.5914	90287
20.8776	89752
21.1677	89225
21.4619	88709
21.7602	88205
22.0626	87712
22.3692	87220
22.6801	86739
22.9953	86266
23.3148	85799
23.6389	85331
23.9674	84868
24.3005	84407
24.6382	83949
24.9806	83488
25.3277	83028
25.6797	82563
26.0366	82094
26.3984	81624
26.7653	81145
27.1373	80661
27.5144	80168
27.8968	79666
28.2845	79160
28.6776	78646
29.0761	78126
29.4802	77600
29.8899	77068
30.3053	76531
30.7265	75988
31.1535	75441
31.5864	74890
32.0254	74337
32.4705	73779
32.9217	73218
33.3792	72654
33.8431	72088
34.3135	71520
34.7903	70950
35.2738	70381
35.764	69809
36.2611	69238
36.765	68666
37.2759	68093
37.794	67522
38.3192	66949
38.8518	66377
39.3917	65807
39.9391	65241
40.4942	64675
41.0569	64112
41.6275	63550
42.206	62992
42.7926	62435
43.3873	61882
43.9903	61333
44.6016	60786
45.2215	60244
45.8499	59705
46.4871	59169
47.1332	58640
47.7882	58115
48.4523	57594
49.1257	57079
49.8084	56568
50.5006	56061
51.2024	55558
51.914	55059
52.6355	54564
53.367	54072
54.1087	53585
54.8606	53101
55.623	52619
56.3961	52142
57.1798	51667
57.9745	51196
58.7802	50727
59.5971	50261
60.4253	49797
61.265	49336
62.1165	48878
62.9797	48421
63.855	47966
64.7424	47514
65.6422	47063
66.5544	46613
67.4793	46166
68.4171	45720
69.3679	45276
70.332	44832
71.3094	44390
72.3004	43950
73.3052	43510
74.324	43071
75.3569	42633
76.4041	42196
77.466	41760
78.5425	41324
79.6341	40890
80.7408	40456
81.8629	40023
83.0005	39590
84.154	39159
85.3236	38728
86.5093	38298
87.7116	37869
88.9305	37441
90.1664	37014
91.4195	36588
92.69	36163
93.9782	35739
95.2842	35317
96.6084	34895
97.951	34475
99.3123	34055
100.692	33636
102.092	33219
103.511	32802
104.949	32388
106.408	31971
107.886	31555
109.386	31138
110.906	30722
112.447	30305
114.01	29888
115.594	29468
117.201	29050
118.83	28629
120.481	28208
122.156	27784
123.853	27360
125.574	26935
127.32	26507
129.089	26080
130.883	25652
132.702	25222
134.546	24789
136.416	24356
138.312	23922
140.234	23488
142.183	23052
144.159	22614
146.162	22178
148.194	21738
150.253	21301
152.341	20862
154.458	20423
156.605	19986
158.781	19549
160.988	19117
163.225	18686
165.494	18255
167.794	17830
170.125	17408
172.49	16989
174.887	16575
177.317	16164
179.782	15760
182.28	15361
184.813	14966
187.382	14577
189.986	14194
192.626	13818
195.303	13446
198.017	13082
200.769	12723
203.559	12372
206.388	12026
209.257	11686
212.165	11354
215.113	11028
218.103	10707
221.134	10394
224.207	10086
227.323	9784.5
230.482	9488.4
233.685	9199.6
236.933	8915.6
240.226	8638.9
243.564	8366.9
246.949	8101.4
250.381	7842.3
253.861	7588
257.389	7340
260.966	7097
264.592	6860.1
268.27	6628.7
271.998	6402.7
275.778	6181.4
279.61	5965.6
283.496	5755.1
287.436	5549.9
291.431	5349.5
295.481	5153.7
299.587	4963.2
303.751	4777.4
307.972	4596
312.252	4419
316.592	4246.4
320.991	4077.5
325.452	3912.9
329.975	3751.7
334.561	3593.9
339.211	3440.2
343.925	3289.8
348.704	3142.7
353.551	2999.3
358.464	2859.4
363.446	2723.2
368.497	2591
373.618	2462.7
378.81	2338.9
384.075	2219
389.412	2103.6
394.824	1992.3
400.311	1885.4
405.874	1782.9
411.515	1684.7
417.234	1591
423.032	1502
428.911	1417.6
434.872	1337.5
440.916	1262.1
447.043	1191
453.256	1124.2
459.555	1061.2
465.942	1001.9
472.417	945.88
478.983	892.92
485.639	842.73
492.388	795.03
499.231	749.7
506.169	706.53
513.204	665.48
520.336	626.37
527.567	589.15
534.899	553.73
542.333	520.02
549.87	487.97
557.511	457.48
565.259	428.51
573.115	401.06
581.08	375.05
589.155	350.46
597.343	327.23
605.645	305.31
614.061	284.66
622.595	265.18
631.248	246.82
640.02	229.51
648.915	213.23
657.933	197.91
667.077	183.5
676.347	169.95
685.747	157.24
695.277	145.3
704.94	134.11
714.736	123.62
724.669	113.82
734.74	104.63
744.951	96.071
755.304	88.079
765.801	80.631
776.444	73.704
787.234	67.265
798.175	61.292
809.267	55.757
820.514	50.641
831.917	45.93
843.478	41.6
855.2	37.631
867.086	34.001
879.136	30.689
891.353	27.672
903.741	24.933
916.301	22.446
929.035	20.193
941.946	18.158
955.037	16.32
968.309	14.664
981.766	13.173
995.41	11.56
