"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.62286	27409
7.7288	27656
7.83621	27904
7.94511	28154
8.05553	28405
8.16748	28658
8.28098	28912
8.39607	29168
8.51275	29423
8.63106	29682
8.75101	29940
8.87262	30201
8.99593	30462
9.12095	30724
9.2477	30987
9.37622	31252
9.50653	31517
9.63864	31784
9.7726	32052
9.90841	32319
10.0461	32588
10.1857	32858
10.3273	33130
10.4708	33401
10.6163	33674
10.7639	33946
10.9134	34219
11.0651	34493
11.2189	34767
11.3748	35041
11.5329	35315
11.6932	35589
11.8557	35864
12.0204	36138
12.1875	36413
12.3569	36687
12.5286	36961
12.7027	37233
12.8792	37507
13.0582	37779
13.2397	38051
13.4237	38322
13.6103	38592
13.7994	38862
13.9912	39130
14.1856	39397
14.3828	39664
14.5826	39929
14.7853	40193
14.9908	40454
15.1991	40714
15.4103	40974
15.6245	41230
15.8416	41486
16.0618	41739
16.285	41989
16.5113	42238
16.7408	42484
16.9735	42727
17.2093	42968
17.4485	43206
17.691	43442
17.9369	43673
18.1861	43904
18.4389	44129
18.6951	44352
18.9549	44572
19.2184	44788
19.4854	45000
19.7562	45209
20.0308	45414
20.3092	45615
20.5914	45812
20.8776	46004
21.1677	46192
21.4619	46376
21.7602	46555
22.0626	46729
22.3692	46899
22.6801	47064
22.9953	47224
23.3148	47379
23.6389	47530
23.9674	47676
24.3005	47816
24.6382	47951
24.9806	48080
25.3277	48204
25.6797	48321
26.0366	48434
26.3984	48541
26.7653	48643
27.1373	48739
27.5144	48829
27.8968	48913
28.2845	48992
28.6776	49063
29.0761	49129
29.4802	49190
29.8899	49245
30.3053	49294
30.7265	49337
31.1535	49374
31.5864	49404
32.0254	49429
32.4705	49448
32.9217	49461
33.3792	49469
33.8431	49471
34.3135	49468
34.7903	49458
35.2738	49444
35.764	49424
36.2611	49398
36.765	49367
37.2759	49330
37.794	49288
38.3192	49240
38.8518	49187
39.3917	49128
39.9391	49064
40.4942	48994
41.0569	48919
41.6275	48838
42.206	48752
42.7926	48660
43.3873	48563
43.9903	48460
44.6016	48352
45.2215	48239
45.8499	48120
46.4871	47995
47.1332	47866
47.7882	47731
48.4523	47591
49.1257	47445
49.8084	47294
50.5006	47138
51.2024	46976
51.914	46809
52.6355	46637
53.367	46459
54.1087	46276
54.8606	46089
55.623	45895
56.3961	45697
57.1798	45492
57.9745	45284
58.7802	45068
59.5971	44849
60.4253	44623
61.265	44392
62.1165	44156
62.9797	43915
63.855	43668
64.7424	43416
65.6422	43158
66.5544	42895
67.4793	42627
68.4171	42353
69.3679	42075
70.332	41791
71.3094	41502
72.3004	41208
73.3052	40909
74.324	40605
75.3569	40297
76.4041	39984
77.466	39668
78.5425	39348
79.6341	39024
80.7408	38698
81.8629	38367
83.0005	38035
84.154	37699
85.3236	37361
86.5093	37021
87.7116	36678
88.9305	36335
90.1664	35989
91.4195	35642
92.69	35293
93.9782	34943
95.2842	34591
96.6084	34237
97.951	33882
99.3123	33525
100.692	33166
102.092	32805
103.511	32443
104.949	32079
106.408	31709
107.886	31339
109.386	30966
110.906	30591
112.447	30214
114.01	29834
115.594	29449
117.201	29064
118.83	28672
120.481	28277
122.156	27878
123.853	27479
125.574	27078
127.32	26673
129.089	26268
130.883	25859
132.702	25445
134.546	25027
136.416	24610
138.312	24190
140.234	23770
142.183	23345
144.159	22917
146.162	22489
148.194	22057
150.253	21627
152.341	21197
154.458	20766
156.605	20338
158.781	19911
160.988	19486
163.225	19058
165.494	18633
167.794	18215
170.125	17799
172.49	17383
174.887	16972
177.317	16565
179.782	16167
182.28	15770
184.813	15377
187.382	14991
189.986	14608
192.626	14232
195.303	13859
198.017	13497
200.769	13137
203.559	12784
206.388	12435
209.257	12096
212.165	11762
215.113	11433
218.103	11108
221.134	10791
224.207	10478
227.323	10172
230.482	9871
233.685	9579.1
236.933	9289.8
240.226	9010.1
243.564	8732.6
246.949	8463.9
250.381	8201.6
253.861	7941.8
257.389	7689.4
260.966	7440.3
264.592	7199.2
268.27	6963.4
271.998	6731.7
275.778	6503.1
279.61	6280.4
283.496	6063.6
287.436	5851.9
291.431	5642.7
295.481	5437.6
299.587	5238.2
303.751	5042.4
307.972	4850.6
312.252	4663.8
316.592	4482.8
320.991	4305.3
325.452	4133.8
329.975	3965.3
334.561	3800.6
339.211	3642.8
343.925	3488.4
348.704	3338.1
353.551	3193.1
358.464	3051.9
363.446	2914.4
368.497	2780.6
373.618	2650.8
378.81	2525.4
384.075	2401.5
389.412	2282.4
394.824	2166
400.311	2053.2
405.874	1943.5
411.515	1837.3
417.234	1735.3
423.032	1638.3
428.911	1545.1
434.872	1456.6
440.916	1373
447.043	1294.3
453.256	1219.6
459.555	1149
465.942	1082.9
472.417	1020.1
478.983	961.32
485.639	905.81
492.388	853.14
499.231	803.55
506.169	756.55
513.204	712.29
520.336	670.25
527.567	630.3
534.899	592.33
542.333	556.25
549.87	521.92
557.511	489.04
565.259	457.75
573.115	428.18
581.08	399.98
589.155	373.51
597.343	348.38
605.645	324.8
614.061	302.65
622.595	281.73
631.248	262.02
640.02	243.36
648.915	225.93
657.933	209.5
667.077	194.11
676.347	179.63
685.747	166.12
695.277	153.37
704.94	141.44
714.736	130.25
724.669	119.81
734.74	110.05
744.951	100.96
755.304	92.479
765.801	84.567
776.444	77.23
787.234	70.413
798.175	64.097
809.267	58.252
820.514	52.844
831.917	47.884
843.478	43.329
855.2	39.158
867.086	35.353
879.136	31.877
891.353	28.711
903.741	25.85
916.301	23.248
929.035	20.889
941.946	18.766
955.037	16.851
968.309	15.121
981.766	13.441
995.41	10.356
