"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.849319	22578
0.861122	22758
0.87309	22942
0.885224	23128
0.897526	23315
0.909999	23504
0.922646	23695
0.935468	23889
0.948469	24086
0.96165	24284
0.975014	24485
0.988564	24689
1.0023	25250
1.01623	25463
1.03036	25678
1.04467	25896
1.05919	26114
1.07391	26335
1.08884	26560
1.10397	26786
1.11931	27013
1.13487	27244
1.15064	27478
1.16663	27713
1.18284	27952
1.19928	28192
1.21595	28436
1.23285	28681
1.24998	28930
1.26735	29180
1.28496	29434
1.30282	29691
1.32093	29951
1.33929	30211
1.3579	30476
1.37677	30742
1.3959	31013
1.4153	31285
1.43497	31560
1.45491	31838
1.47513	32118
1.49563	32403
1.51642	32689
1.53749	32979
1.55886	33270
1.58052	33567
1.60249	33866
1.62476	34169
1.64734	34472
1.67023	34781
1.69345	35091
1.71698	35405
1.74084	35722
1.76503	36043
1.78956	36368
1.81443	36693
1.83965	37025
1.86522	37356
1.89114	37695
1.91742	38033
1.94407	38376
1.97108	38724
1.99848	39072
2.02625	39426
2.05441	39783
2.08296	40143
2.11191	40508
2.14126	40873
2.17102	41245
2.20119	41621
2.23178	41997
2.2628	42380
2.29424	42765
2.32613	43153
2.35845	43546
2.39123	43941
2.42446	44343
2.45816	44745
2.49232	45152
2.52695	45565
2.56207	45978
2.59768	46396
2.63378	46819
2.67038	47245
2.70749	47676
2.74512	48109
2.78327	48548
2.82195	48989
2.86117	49434
2.90093	49883
2.94125	50337
2.98212	50794
3.02357	51254
3.06559	51720
3.10819	52188
3.15139	52662
3.19518	53138
3.23959	53619
3.28461	54104
3.33026	54592
3.37654	55083
3.42346	55581
3.47104	56082
3.51928	56585
3.56819	57093
3.61778	57607
3.66805	58123
3.71903	58643
3.77071	59165
3.82312	59693
3.87625	60224
3.93012	60759
3.98474	61299
4.04011	61841
4.09626	62387
4.15319	62937
4.21091	63489
4.26943	64046
4.32876	64608
4.38892	65173
4.44991	65740
4.51176	66311
4.57446	66884
4.63803	67464
4.70249	68045
4.76784	68631
4.8341	69220
4.90128	69810
4.9694	70405
5.03846	71002
5.10848	71604
5.17947	72208
5.25146	72812
5.32444	73420
5.39843	74033
5.47346	74647
5.54952	75263
5.62665	75882
5.70484	76503
5.78413	77127
5.86451	77752
5.94601	78380
6.02865	79008
6.11243	79640
6.19738	80272
6.2835	80905
6.37083	81541
6.45936	82179
6.54913	82815
6.64015	83453
6.73243	84093
6.82599	84732
6.92086	85370
7.01704	86010
7.11456	86650
7.21343	87289
7.31368	87929
7.41532	88568
7.51837	89206
7.62286	89845
7.7288	90482
7.83621	91116
7.94511	91751
8.05553	92382
8.16748	93012
8.28098	93641
8.39607	94266
8.51275	94889
8.63106	95511
8.75101	96127
8.87262	96742
8.99593	97352
9.12095	97962
9.2477	98567
9.37622	99167
9.50653	99765
9.63864	100360
9.7726	100940
9.90841	101520
10.0461	102100
10.1857	102660
10.3273	103230
10.4708	103790
10.6163	104340
10.7639	104890
10.9134	105430
11.0651	105960
11.2189	106480
11.3748	107000
11.5329	107510
11.6932	108010
11.8557	108500
12.0204	108980
12.1875	109450
12.3569	109920
12.5286	110370
12.7027	110810
12.8792	111250
13.0582	111670
13.2397	112080
13.4237	112490
13.6103	112870
13.7994	113240
13.9912	113610
14.1856	113960
14.3828	114300
14.5826	114630
14.7853	114940
14.9908	115240
15.1991	115540
15.4103	115810
15.6245	116070
15.8416	116310
16.0618	116550
16.285	116760
16.5113	116960
16.7408	117150
16.9735	117320
17.2093	117480
17.4485	117620
17.691	117740
17.9369	117850
18.1861	117960
18.4389	118030
18.6951	118100
18.9549	118150
19.2184	118180
19.4854	118200
19.7562	118210
20.0308	118190
20.3092	118170
20.5914	118120
20.8776	118060
21.1677	117980
21.4619	117890
21.7602	117790
22.0626	117670
22.3692	117530
22.6801	117390
22.9953	117230
23.3148	117050
23.6389	116860
23.9674	116650
24.3005	116430
24.6382	116200
24.9806	115950
25.3277	115690
25.6797	115420
26.0366	115140
26.3984	114850
26.7653	114550
27.1373	114230
27.5144	113900
27.8968	113560
28.2845	113220
28.6776	112860
29.0761	112490
29.4802	112110
29.8899	111720
30.3053	111330
30.7265	110920
31.1535	110510
31.5864	110090
32.0254	109660
32.4705	109230
32.9217	108800
33.3792	108360
33.8431	107910
34.3135	107450
34.7903	106990
35.2738	106530
35.764	106070
36.2611	105600
36.765	105130
37.2759	104650
37.794	104180
38.3192	103700
38.8518	103220
39.3917	102740
39.9391	102250
40.4942	101770
41.0569	101290
41.6275	100810
42.206	100340
42.7926	99858
43.3873	99380
43.9903	98900
44.6016	98421
45.2215	97946
45.8499	97469
46.4871	96991
47.1332	96514
47.7882	96033
48.4523	95550
49.1257	95066
49.8084	94579
50.5006	94086
51.2024	93589
51.914	93088
52.6355	92585
53.367	92076
54.1087	91563
54.8606	91046
55.623	90516
56.3961	89989
57.1798	89448
57.9745	88904
58.7802	88348
59.5971	87787
60.4253	87213
61.265	86631
62.1165	86039
62.9797	85436
63.855	84822
64.7424	84197
65.6422	83560
66.5544	82910
67.4793	82249
68.4171	81574
69.3679	80886
70.332	80183
71.3094	79467
72.3004	78736
73.3052	77990
74.324	77230
75.3569	76455
76.4041	75667
77.466	74866
78.5425	74054
79.6341	73232
80.7408	72403
81.8629	71569
83.0005	70728
84.154	69885
85.3236	69039
86.5093	68195
87.7116	67349
88.9305	66507
90.1664	65668
91.4195	64834
92.69	64006
93.9782	63185
95.2842	62372
96.6084	61566
97.951	60767
99.3123	59974
100.692	59190
102.092	58414
103.511	57644
104.949	56878
106.408	56111
107.886	55349
109.386	54591
110.906	53836
112.447	53083
114.01	52330
115.594	51578
117.201	50831
118.83	50077
120.481	49322
122.156	48564
123.853	47808
125.574	47051
127.32	46291
129.089	45535
130.883	44777
132.702	44011
134.546	43242
136.416	42474
138.312	41703
140.234	40934
142.183	40159
144.159	39381
146.162	38603
148.194	37817
150.253	37037
152.341	36255
154.458	35473
156.605	34695
158.781	33922
160.988	33156
163.225	32386
165.494	31619
167.794	30868
170.125	30122
172.49	29378
174.887	28645
177.317	27919
179.782	27211
182.28	26508
184.813	25812
187.382	25131
189.986	24458
192.626	23799
195.303	23146
198.017	22514
200.769	21888
203.559	21277
206.388	20674
209.257	20089
212.165	19516
215.113	18953
218.103	18400
221.134	17863
224.207	17335
227.323	16819
230.482	16315
233.685	15827
236.933	15345
240.226	14880
243.564	14422
246.949	13979
250.381	13548
253.861	13124
257.389	12713
260.966	12308
264.592	11917
268.27	11534
271.998	11159
275.778	10791
279.61	10431
283.496	10080
287.436	9737.7
291.431	9399.7
295.481	9068.4
299.587	8745.4
303.751	8428.2
307.972	8117.1
312.252	7813.3
316.592	7518.1
320.991	7228.5
325.452	6947.8
329.975	6672.6
334.561	6403.4
339.211	6143.9
343.925	5890.6
348.704	5643.7
353.551	5405.1
358.464	5173
363.446	4947.7
368.497	4729.3
373.618	4517.8
378.81	4314.3
384.075	4115.1
389.412	3924.2
394.824	3739.1
400.311	3560.7
405.874	3388.2
411.515	3221.4
417.234	3060.7
423.032	2906.6
428.911	2757.6
434.872	2614.4
440.916	2477
447.043	2345.5
453.256	2218.8
459.555	2097.1
465.942	1981
472.417	1869.3
478.983	1763
485.639	1661.4
492.388	1564
499.231	1471.2
506.169	1382.7
513.204	1298.5
520.336	1218.4
527.567	1142.1
534.899	1069.6
542.333	1000.9
549.87	935.72
557.511	873.76
565.259	815.07
573.115	759.79
581.08	707.37
589.155	658.19
597.343	611.72
605.645	568.15
614.061	527.31
622.595	488.87
631.248	452.79
640.02	418.82
648.915	387.12
657.933	357.37
667.077	329.59
676.347	303.56
685.747	279.33
695.277	256.62
704.94	235.47
714.736	215.72
724.669	197.39
734.74	180.34
744.951	164.53
755.304	149.87
765.801	136.28
776.444	123.73
787.234	112.15
798.175	101.48
809.267	91.669
820.514	82.653
831.917	74.423
843.478	66.915
855.2	60.083
867.086	53.887
879.136	48.27
891.353	43.19
903.741	38.623
916.301	34.502
929.035	30.794
941.946	27.475
955.037	24.503
968.309	21.844
981.766	19.415
995.41	15.823
