"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.593235	2709.5
0.601479	2729.1
0.609838	2748.7
0.618314	2768.8
0.626907	2789.2
0.635619	2809.6
0.644452	2830.2
0.653409	2851.3
0.662489	2872.6
0.671696	2894.1
0.681031	2915.9
0.690495	2938.1
0.700092	2960.3
0.709821	2982.9
0.719686	3005.8
0.729687	3028.8
0.739828	3052.3
0.75011	3075.9
0.760534	3099.8
0.771104	3124.3
0.78182	3148.6
0.792685	3173.4
0.803702	3198.7
0.814871	3224.2
0.826196	3249.7
0.837678	3275.8
0.849319	3302.4
0.861122	3328.9
0.87309	3356
0.885224	3383.4
0.897526	3410.9
0.909999	3438.9
0.922646	3467.1
0.935468	3495.8
0.948469	3524.8
0.96165	3554
0.975014	3583.7
0.988564	3613.9
1.0023	3696.4
1.01623	3727.8
1.03036	3759.7
1.04467	3791.8
1.05919	3824.1
1.07391	3856.8
1.08884	3890.2
1.10397	3923.5
1.11931	3957.3
1.13487	3991.5
1.15064	4026.3
1.16663	4061.1
1.18284	4096.6
1.19928	4132.2
1.21595	4168.5
1.23285	4204.8
1.24998	4241.9
1.26735	4279
1.28496	4316.7
1.30282	4355.1
1.32093	4393.7
1.33929	4432.6
1.3579	4472
1.37677	4511.7
1.3959	4552
1.4153	4592.7
1.43497	4633.7
1.45491	4675.3
1.47513	4717.1
1.49563	4759.7
1.51642	4802.4
1.53749	4846
1.55886	4889.5
1.58052	4933.9
1.60249	4978.7
1.62476	5024.2
1.64734	5069.7
1.67023	5116.1
1.69345	5162.7
1.71698	5209.9
1.74084	5257.6
1.76503	5306
1.78956	5355
1.81443	5404
1.83965	5454.1
1.86522	5504.3
1.89114	5555.5
1.91742	5606.5
1.94407	5658.4
1.97108	5711.2
1.99848	5764
2.02625	5817.7
2.05441	5871.9
2.08296	5926.7
2.11191	5982.3
2.14126	6037.8
2.17102	6094.6
2.20119	6151.9
2.23178	6209.4
2.2628	6267.9
2.29424	6327
2.32613	6386.5
2.35845	6446.7
2.39123	6507.4
2.42446	6569.2
2.45816	6631
2.49232	6693.8
2.52695	6757.6
2.56207	6821.4
2.59768	6886.2
2.63378	6951.7
2.67038	7017.6
2.70749	7084.7
2.74512	7152.2
2.78327	7220.4
2.82195	7289.1
2.86117	7358.8
2.90093	7429
2.94125	7500.3
2.98212	7572
3.02357	7644.3
3.06559	7717.9
3.10819	7791.9
3.15139	7866.8
3.19518	7942.2
3.23959	8018.5
3.28461	8095.9
3.33026	8173.4
3.37654	8251.8
3.42346	8331.6
3.47104	8411.9
3.51928	8492.8
3.56819	8574.6
3.61778	8657.4
3.66805	8741
3.71903	8825.3
3.77071	8910.2
3.82312	8996.2
3.87625	9082.8
3.93012	9170.4
3.98474	9259.2
4.04011	9348.4
4.09626	9438.7
4.15319	9529.9
4.21091	9621.6
4.26943	9714.6
4.32876	9808.7
4.38892	9903.2
4.44991	9999
4.51176	10095
4.57446	10192
4.63803	10291
4.70249	10390
4.76784	10490
4.8341	10591
4.90128	10693
4.9694	10796
5.03846	10899
5.10848	11004
5.17947	11110
5.25146	11216
5.32444	11324
5.39843	11432
5.47346	11542
5.54952	11652
5.62665	11763
5.70484	11876
5.78413	11989
5.86451	12103
5.94601	12218
6.02865	12334
6.11243	12451
6.19738	12569
6.2835	12688
6.37083	12808
6.45936	12928
6.54913	13050
6.64015	13173
6.73243	13297
6.82599	13421
6.92086	13546
7.01704	13673
7.11456	13800
7.21343	13928
7.31368	14057
7.41532	14187
7.51837	14318
7.62286	14450
7.7288	14583
7.83621	14716
7.94511	14851
8.05553	14986
8.16748	15122
8.28098	15259
8.39607	15397
8.51275	15535
8.63106	15674
8.75101	15814
8.87262	15955
8.99593	16096
9.12095	16238
9.2477	16381
9.37622	16524
9.50653	16668
9.63864	16813
9.7726	16959
9.90841	17105
10.0461	17251
10.1857	17399
10.3273	17547
10.4708	17695
10.6163	17845
10.7639	17994
10.9134	18143
11.0651	18294
11.2189	18444
11.3748	18595
11.5329	18746
11.6932	18897
11.8557	19049
12.0204	19200
12.1875	19352
12.3569	19504
12.5286	19656
12.7027	19808
12.8792	19960
13.0582	20111
13.2397	20263
13.4237	20415
13.6103	20566
13.7994	20717
13.9912	20867
14.1856	21017
14.3828	21167
14.5826	21316
14.7853	21466
14.9908	21613
15.1991	21760
15.4103	21908
15.6245	22053
15.8416	22199
16.0618	22343
16.285	22486
16.5113	22629
16.7408	22770
16.9735	22910
17.2093	23049
17.4485	23186
17.691	23322
17.9369	23456
18.1861	23590
18.4389	23721
18.6951	23851
18.9549	23980
19.2184	24106
19.4854	24230
19.7562	24353
20.0308	24474
20.3092	24593
20.5914	24709
20.8776	24823
21.1677	24935
21.4619	25045
21.7602	25151
22.0626	25256
22.3692	25358
22.6801	25457
22.9953	25554
23.3148	25647
23.6389	25738
23.9674	25826
24.3005	25912
24.6382	25993
24.9806	26072
25.3277	26148
25.6797	26219
26.0366	26288
26.3984	26354
26.7653	26416
27.1373	26474
27.5144	26529
27.8968	26580
28.2845	26628
28.6776	26671
29.0761	26711
29.4802	26747
29.8899	26779
30.3053	26807
30.7265	26832
31.1535	26852
31.5864	26868
32.0254	26880
32.4705	26888
32.9217	26892
33.3792	26892
33.8431	26887
34.3135	26879
34.7903	26866
35.2738	26849
35.764	26828
36.2611	26803
36.765	26774
37.2759	26740
37.794	26703
38.3192	26661
38.8518	26615
39.3917	26566
39.9391	26512
40.4942	26454
41.0569	26393
41.6275	26328
42.206	26259
42.7926	26186
43.3873	26110
43.9903	26030
44.6016	25947
45.2215	25861
45.8499	25771
46.4871	25678
47.1332	25582
47.7882	25483
48.4523	25381
49.1257	25277
49.8084	25170
50.5006	25060
51.2024	24948
51.914	24833
52.6355	24716
53.367	24597
54.1087	24476
54.8606	24354
55.623	24229
56.3961	24103
57.1798	23975
57.9745	23847
58.7802	23715
59.5971	23584
60.4253	23451
61.265	23317
62.1165	23183
62.9797	23047
63.855	22911
64.7424	22775
65.6422	22638
66.5544	22500
67.4793	22363
68.4171	22226
69.3679	22089
70.332	21952
71.3094	21814
72.3004	21677
73.3052	21540
74.324	21403
75.3569	21266
76.4041	21128
77.466	20990
78.5425	20850
79.6341	20710
80.7408	20569
81.8629	20428
83.0005	20284
84.154	20139
85.3236	19992
86.5093	19843
87.7116	19692
88.9305	19539
90.1664	19383
91.4195	19225
92.69	19065
93.9782	18901
95.2842	18734
96.6084	18565
97.951	18394
99.3123	18219
100.692	18043
102.092	17863
103.511	17681
104.949	17497
106.408	17309
107.886	17119
109.386	16926
110.906	16732
112.447	16535
114.01	16336
115.594	16134
117.201	15930
118.83	15722
120.481	15512
122.156	15300
123.853	15086
125.574	14871
127.32	14654
129.089	14436
130.883	14216
132.702	13993
134.546	13769
136.416	13544
138.312	13318
140.234	13092
142.183	12863
144.159	12633
146.162	12402
148.194	12170
150.253	11939
152.341	11707
154.458	11476
156.605	11246
158.781	11016
160.988	10788
163.225	10558
165.494	10329
167.794	10104
170.125	9880.1
172.49	9655.7
174.887	9434.3
177.317	9215.1
179.782	9000.2
182.28	8785.6
184.813	8572.8
187.382	8363.4
189.986	8156
192.626	7951.9
195.303	7749.3
198.017	7552.3
200.769	7355.9
203.559	7163.1
206.388	6972
209.257	6785.6
212.165	6601.6
215.113	6419.3
218.103	6238.4
221.134	6061.6
224.207	5885.9
227.323	5712.9
230.482	5542.2
233.685	5375.7
236.933	5209.7
240.226	5048.2
243.564	4887.1
246.949	4730
250.381	4575.9
253.861	4422.3
257.389	4272.2
260.966	4123.3
264.592	3978.4
268.27	3836
271.998	3695.4
275.778	3556
279.61	3419.8
283.496	3286.6
287.436	3156.2
291.431	3026.9
295.481	2900
299.587	2776.4
303.751	2655.2
307.972	2536.9
312.252	2422.4
316.592	2312.5
320.991	2205.8
325.452	2104.1
329.975	2005.6
334.561	1911
339.211	1822
343.925	1736.6
348.704	1655.3
353.551	1578.6
358.464	1505.5
363.446	1436.1
368.497	1370.1
373.618	1307.5
378.81	1248.5
384.075	1191.4
389.412	1137.9
394.824	1086.6
400.311	1038
405.874	991.49
411.515	946.86
417.234	904.17
423.032	863.44
428.911	823.98
434.872	786
440.916	749.46
447.043	714.28
453.256	680.04
459.555	646.87
465.942	615
472.417	584.05
478.983	554.46
485.639	525.98
492.388	498.44
499.231	472.07
506.169	446.7
513.204	422.48
520.336	399.23
527.567	376.94
534.899	355.62
542.333	335.27
549.87	315.84
557.511	297.19
565.259	279.38
573.115	262.5
581.08	246.33
589.155	231.07
597.343	216.51
605.645	202.76
614.061	189.78
622.595	177.44
631.248	165.75
640.02	154.63
648.915	144.19
657.933	134.29
667.077	124.97
676.347	116.15
685.747	107.89
695.277	100.05
704.94	92.682
714.736	85.727
724.669	79.221
734.74	73.102
744.951	67.37
755.304	62.004
765.801	56.97
776.444	52.281
787.234	47.901
798.175	43.824
809.267	40.033
820.514	36.506
831.917	33.255
843.478	30.254
855.2	27.491
867.086	24.956
879.136	22.628
891.353	20.496
903.741	18.558
916.301	16.787
929.035	15.17
941.946	13.707
955.037	12.381
968.309	11.175
981.766	9.9905
995.41	7.7365
