"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
246.949	1466.1
250.381	1418.6
253.861	1371.6
257.389	1325.4
260.966	1279.6
264.592	1234.6
268.27	1190.2
271.998	1146.5
275.778	1103.4
279.61	1061
283.496	1019.3
287.436	978.34
291.431	938.09
295.481	898.56
299.587	859.89
303.751	822
307.972	784.96
312.252	748.87
316.592	713.84
320.991	679.79
325.452	646.9
329.975	615.07
334.561	584.32
339.211	554.8
343.925	526.4
348.704	499.12
353.551	473.03
358.464	448.07
363.446	424.25
368.497	401.58
373.618	380.05
378.81	359.68
384.075	340.33
389.412	322.1
394.824	304.88
400.311	288.68
405.874	273.41
411.515	259.01
417.234	245.4
423.032	232.53
428.911	220.31
434.872	208.7
440.916	197.66
447.043	187.14
453.256	177.09
459.555	167.5
465.942	158.32
472.417	149.56
478.983	141.18
485.639	133.18
492.388	125.52
499.231	118.19
506.169	111.19
513.204	104.52
520.336	98.147
527.567	92.087
534.899	86.33
542.333	80.868
549.87	75.693
557.511	70.789
565.259	66.142
573.115	61.742
581.08	57.563
589.155	53.605
597.343	49.847
605.645	46.286
614.061	42.917
622.595	39.737
631.248	36.744
640.02	33.93
648.915	31.298
657.933	28.837
667.077	26.543
676.347	24.407
685.747	22.424
695.277	20.585
704.94	18.883
714.736	17.308
724.669	15.857
734.74	14.519
744.951	13.288
755.304	12.158
765.801	11.119
776.444	10.168
787.234	9.2954
798.175	8.2367
